Formula	Fitness	Satisfied
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.624885,Implies,brake[t],==,0.805829	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.713484,Implies,brake[t],==,1.145921	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.047211,Implies,brake[t],==,0.796899	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.024070,Implies,brake[t],==,1.039083	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.248537,Implies,brake[t],==,0.888690	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.943445,Implies,brake[t],==,0.742639	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.136569,Implies,brake[t],==,0.840877	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.098000,Implies,brake[t],==,0.745187	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.585778,Implies,brake[t],==,0.820364	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.910749,Implies,brake[t],==,1.239149	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.217939,Implies,brake[t],==,0.752948	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.368066,Implies,brake[t],==,1.113534	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.450965,Implies,brake[t],==,0.990966	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.759771,Implies,brake[t],==,1.084354	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.539854,Implies,brake[t],==,0.841827	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.551805,Implies,brake[t],==,1.262005	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.242080,Implies,brake[t],==,1.282281	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.534931,Implies,brake[t],==,0.775286	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.664550,Implies,brake[t],==,1.026386	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.621956,Implies,brake[t],==,0.805461	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.584074,Implies,brake[t],==,1.199715	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.632016,Implies,brake[t],==,0.740883	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.013665,Implies,brake[t],==,1.259081	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.312064,Implies,brake[t],==,1.028181	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.598890,Implies,brake[t],==,1.148177	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.342983,Implies,brake[t],==,1.279026	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.442175,Implies,brake[t],==,1.134028	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.406297,Implies,brake[t],==,1.076431	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.054965,Implies,brake[t],==,0.766042	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.183519,Implies,brake[t],==,0.938792	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.760941,Implies,brake[t],==,1.275632	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.833019,Implies,brake[t],==,0.930873	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.997305,Implies,brake[t],==,0.972397	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.758724,Implies,brake[t],==,0.997453	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.147362,Implies,brake[t],==,1.055323	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.777187,Implies,brake[t],==,1.182237	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.753600,Implies,brake[t],==,1.221112	73	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.353702,Implies,brake[t],==,0.911378	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.726319,Implies,brake[t],==,0.729742	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.757434,Implies,brake[t],==,1.129167	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.635589,Implies,brake[t],==,1.048579	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.604732,Implies,brake[t],==,1.254372	73	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.870062,Implies,brake[t],==,1.000027	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.382164,Implies,brake[t],==,0.887754	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.681245,Implies,brake[t],==,0.985564	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.783863,Implies,brake[t],==,1.193266	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.169308,Implies,brake[t],==,1.202407	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.927885,Implies,brake[t],==,0.874262	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.793672,Implies,brake[t],==,1.038364	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.950828,Implies,brake[t],==,1.139929	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.687284,Implies,brake[t],==,1.292969	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.199709,Implies,brake[t],==,0.862506	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.491750,Implies,brake[t],==,0.868674	73	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.605889,Implies,brake[t],==,1.167362	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.157162,Implies,brake[t],==,0.989677	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.952575,Implies,brake[t],==,0.770075	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.664874,Implies,brake[t],==,1.200081	73	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.357989,Implies,brake[t],==,0.966202	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.075024,Implies,brake[t],==,0.829853	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.708851,Implies,brake[t],==,1.043277	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.878307,Implies,brake[t],==,1.215237	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.326962,Implies,brake[t],==,0.752903	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.546630,Implies,brake[t],==,1.074002	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.031052,Implies,brake[t],==,0.938386	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.316423,Implies,brake[t],==,0.853269	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.253143,Implies,brake[t],==,0.829331	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.919416,Implies,brake[t],==,1.279963	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.694179,Implies,brake[t],==,0.827534	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.226849,Implies,brake[t],==,1.110796	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.917077,Implies,brake[t],==,1.153984	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.879489,Implies,brake[t],==,0.924882	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.190051,Implies,brake[t],==,0.966816	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.105355,Implies,brake[t],==,0.957762	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.952575,Implies,brake[t],==,1.034314	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.851218,Implies,brake[t],==,1.096768	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.908737,Implies,brake[t],==,1.081016	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.170827,Implies,brake[t],==,0.791196	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.702128,Implies,brake[t],==,0.893556	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.632711,Implies,brake[t],==,1.089671	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.017660,Implies,brake[t],==,1.198598	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.759957,Implies,brake[t],==,0.926943	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.751276,Implies,brake[t],==,1.244992	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.305402,Implies,brake[t],==,1.215529	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.272629,Implies,brake[t],==,1.170414	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.254479,Implies,brake[t],==,1.242096	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.478201,Implies,brake[t],==,0.755155	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.195673,Implies,brake[t],==,1.225178	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.849525,Implies,brake[t],==,0.915578	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.095117,Implies,brake[t],==,0.870585	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.719501,Implies,brake[t],==,0.822661	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.204685,Implies,brake[t],==,0.892444	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.005813,Implies,brake[t],==,1.173476	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.314715,Implies,brake[t],==,0.779804	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.581239,Implies,brake[t],==,0.726984	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.791987,Implies,brake[t],==,1.149823	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.526509,Implies,brake[t],==,1.248996	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.213292,Implies,brake[t],==,1.076978	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.419971,Implies,brake[t],==,1.221152	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.860305,Implies,brake[t],==,1.079159	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.732902,Implies,brake[t],==,0.888593	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.219207,Implies,brake[t],==,1.204672	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.648504,Implies,brake[t],==,0.751321	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059593,Implies,brake[t],==,0.713815	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.110492,Implies,brake[t],==,1.115444	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.475468,Implies,brake[t],==,1.139610	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.750761,Implies,brake[t],==,1.153339	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.505077,Implies,brake[t],==,0.725664	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.536301,Implies,brake[t],==,0.893466	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.751097,Implies,brake[t],==,0.854759	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.881385,Implies,brake[t],==,1.027793	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.538958,Implies,brake[t],==,0.863317	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.495996,Implies,brake[t],==,1.281537	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.043429,Implies,brake[t],==,1.229470	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.302918,Implies,brake[t],==,1.014873	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.003528,Implies,brake[t],==,1.287332	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.450399,Implies,brake[t],==,1.179457	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.405427,Implies,brake[t],==,1.218413	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.212614,Implies,brake[t],==,1.146284	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.015665,Implies,brake[t],==,0.746260	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.283446,Implies,brake[t],==,0.718428	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.275515,Implies,brake[t],==,1.269805	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.622480,Implies,brake[t],==,1.218136	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.911853,Implies,brake[t],==,1.271315	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.360852,Implies,brake[t],==,1.235105	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.966891,Implies,brake[t],==,1.053314	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.347619,Implies,brake[t],==,1.004246	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.041482,Implies,brake[t],==,1.149193	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.972760,Implies,brake[t],==,1.281490	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.457954,Implies,brake[t],==,1.007678	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.242994,Implies,brake[t],==,0.734918	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.985917,Implies,brake[t],==,1.112684	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.563377,Implies,brake[t],==,1.276777	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.703776,Implies,brake[t],==,0.970334	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.073709,Implies,brake[t],==,1.105901	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.620656,Implies,brake[t],==,0.749241	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.249430,Implies,brake[t],==,0.761577	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.558344,Implies,brake[t],==,1.156472	73	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.542039,Implies,brake[t],==,1.090001	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.356591,Implies,brake[t],==,0.814979	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.390637,Implies,brake[t],==,1.214658	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.436187,Implies,brake[t],==,1.107126	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.014969,Implies,brake[t],==,1.199458	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.247510,Implies,brake[t],==,1.033316	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.554964,Implies,brake[t],==,0.883115	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.629745,Implies,brake[t],==,1.008527	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.732492,Implies,brake[t],==,1.299601	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.965191,Implies,brake[t],==,1.218281	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.289389,Implies,brake[t],==,0.915577	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.134356,Implies,brake[t],==,1.170217	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.254366,Implies,brake[t],==,0.902630	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.699000,Implies,brake[t],==,1.051956	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.612652,Implies,brake[t],==,0.905472	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.374698,Implies,brake[t],==,0.774994	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.297066,Implies,brake[t],==,0.928184	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.436066,Implies,brake[t],==,1.150453	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.841707,Implies,brake[t],==,1.141706	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.528358,Implies,brake[t],==,1.295913	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.513295,Implies,brake[t],==,1.279732	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.334110,Implies,brake[t],==,1.188195	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.967336,Implies,brake[t],==,1.189350	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.492267,Implies,brake[t],==,1.274377	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.444304,Implies,brake[t],==,1.022543	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.781659,Implies,brake[t],==,1.133162	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.226148,Implies,brake[t],==,1.233330	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.437905,Implies,brake[t],==,0.748653	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.566326,Implies,brake[t],==,1.093815	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.018001,Implies,brake[t],==,0.735683	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.014969,Implies,brake[t],==,1.199458	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.017660,Implies,brake[t],==,1.198598	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.380343,Implies,brake[t],==,0.756456	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.116654,Implies,brake[t],==,0.706643	73	False
