Formula	Fitness	Satisfied
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.884455,Implies,brake[t],==,0.702549	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.178283,Implies,brake[t],==,1.075636	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.586907,Implies,brake[t],==,1.081034	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.590680,Implies,brake[t],==,0.936418	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.233394,Implies,brake[t],==,1.243312	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.637504,Implies,brake[t],==,1.010007	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.460882,Implies,brake[t],==,0.899120	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.303354,Implies,brake[t],==,0.820919	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.467823,Implies,brake[t],==,1.028039	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.052498,Implies,brake[t],==,0.931156	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.967780,Implies,brake[t],==,0.960497	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.311830,Implies,brake[t],==,1.124944	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.545195,Implies,brake[t],==,1.057097	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.933983,Implies,brake[t],==,1.270080	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.955410,Implies,brake[t],==,1.112572	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.003262,Implies,brake[t],==,0.710683	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.618452,Implies,brake[t],==,0.790612	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.828700,Implies,brake[t],==,0.954590	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.605528,Implies,brake[t],==,0.966676	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.662711,Implies,brake[t],==,1.154877	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.578948,Implies,brake[t],==,0.818486	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.317248,Implies,brake[t],==,0.830080	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.125375,Implies,brake[t],==,1.081895	73	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.480288,Implies,brake[t],==,1.152825	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.542663,Implies,brake[t],==,0.932306	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.039656,Implies,brake[t],==,1.124845	73	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.730705,Implies,brake[t],==,1.081076	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.213229,Implies,brake[t],==,1.220905	73	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.548417,Implies,brake[t],==,0.854076	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.965470,Implies,brake[t],==,1.184803	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.010180,Implies,brake[t],==,1.023165	73	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.264106,Implies,brake[t],==,1.139122	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.857841,Implies,brake[t],==,1.107052	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.232521,Implies,brake[t],==,1.038838	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.362078,Implies,brake[t],==,1.139121	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.300422,Implies,brake[t],==,1.271590	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.544513,Implies,brake[t],==,1.038295	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.280436,Implies,brake[t],==,0.961731	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.181033,Implies,brake[t],==,1.196813	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.148202,Implies,brake[t],==,0.999132	73	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.322063,Implies,brake[t],==,0.896785	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.806496,Implies,brake[t],==,0.875647	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.697089,Implies,brake[t],==,1.287093	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.907325,Implies,brake[t],==,0.784370	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.766434,Implies,brake[t],==,1.197356	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.919685,Implies,brake[t],==,1.106169	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.394309,Implies,brake[t],==,0.991249	73	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.304958,Implies,brake[t],==,0.786115	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.449548,Implies,brake[t],==,1.156240	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.704752,Implies,brake[t],==,1.282556	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.212162,Implies,brake[t],==,1.039107	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.809511,Implies,brake[t],==,0.731373	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.425411,Implies,brake[t],==,0.803434	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.585965,Implies,brake[t],==,1.234540	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.859055,Implies,brake[t],==,0.848452	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.373710,Implies,brake[t],==,0.788950	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.848594,Implies,brake[t],==,1.085503	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.747002,Implies,brake[t],==,0.791895	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.930494,Implies,brake[t],==,1.239846	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.898881,Implies,brake[t],==,1.180780	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.748637,Implies,brake[t],==,0.957481	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.421656,Implies,brake[t],==,0.960987	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.037110,Implies,brake[t],==,1.194664	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.733709,Implies,brake[t],==,1.282171	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.502831,Implies,brake[t],==,0.716806	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.818461,Implies,brake[t],==,0.742861	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.311054,Implies,brake[t],==,0.776772	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.095301,Implies,brake[t],==,1.010990	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.131137,Implies,brake[t],==,0.800752	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.721240,Implies,brake[t],==,0.998124	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.153395,Implies,brake[t],==,1.053390	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.317061,Implies,brake[t],==,0.834207	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.222088,Implies,brake[t],==,0.732547	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.971620,Implies,brake[t],==,1.164831	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.683029,Implies,brake[t],==,1.071982	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.834392,Implies,brake[t],==,1.193520	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.290965,Implies,brake[t],==,1.249663	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.834304,Implies,brake[t],==,1.021266	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.751908,Implies,brake[t],==,0.722021	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.129383,Implies,brake[t],==,0.776921	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.615916,Implies,brake[t],==,1.269569	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.402352,Implies,brake[t],==,1.050894	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.436595,Implies,brake[t],==,0.900419	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.795511,Implies,brake[t],==,1.084943	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.099886,Implies,brake[t],==,0.913745	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.221921,Implies,brake[t],==,0.812698	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.353241,Implies,brake[t],==,1.138081	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.010506,Implies,brake[t],==,0.943583	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.231894,Implies,brake[t],==,1.195274	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.094988,Implies,brake[t],==,1.138058	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.856372,Implies,brake[t],==,1.159563	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.460032,Implies,brake[t],==,1.206316	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.699029,Implies,brake[t],==,1.298915	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.322063,Implies,brake[t],==,0.896785	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.856484,Implies,brake[t],==,1.265569	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.641321,Implies,brake[t],==,0.839196	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.635677,Implies,brake[t],==,0.784852	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.358624,Implies,brake[t],==,0.989309	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.490780,Implies,brake[t],==,0.719483	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.701579,Implies,brake[t],==,0.995884	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.159738,Implies,brake[t],==,1.116715	73	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.076007,Implies,brake[t],==,1.084402	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.900167,Implies,brake[t],==,0.933592	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.449481,Implies,brake[t],==,1.044858	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.191797,Implies,brake[t],==,1.185113	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.351870,Implies,brake[t],==,1.042173	73	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.050458,Implies,brake[t],==,0.967689	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.845728,Implies,brake[t],==,1.019081	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.834392,Implies,brake[t],==,1.193520	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.110803,Implies,brake[t],==,1.076813	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.121178,Implies,brake[t],==,1.018758	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.660862,Implies,brake[t],==,0.972980	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.331735,Implies,brake[t],==,0.720630	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.013911,Implies,brake[t],==,1.157712	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.749453,Implies,brake[t],==,1.156703	73	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.140330,Implies,brake[t],==,0.907427	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.971437,Implies,brake[t],==,0.918883	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.549691,Implies,brake[t],==,1.171114	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.087518,Implies,brake[t],==,1.248375	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.993064,Implies,brake[t],==,1.264489	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.209868,Implies,brake[t],==,0.845540	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.220700,Implies,brake[t],==,1.054049	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.899537,Implies,brake[t],==,0.878940	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.940967,Implies,brake[t],==,1.045181	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.713662,Implies,brake[t],==,0.844416	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.938990,Implies,brake[t],==,0.891440	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.016353,Implies,brake[t],==,0.936636	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.467511,Implies,brake[t],==,1.047338	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.703307,Implies,brake[t],==,0.753114	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.440974,Implies,brake[t],==,0.779679	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.514557,Implies,brake[t],==,1.158344	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.445396,Implies,brake[t],==,1.006139	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.527163,Implies,brake[t],==,1.092736	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.072022,Implies,brake[t],==,0.863908	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.427409,Implies,brake[t],==,1.099973	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.164371,Implies,brake[t],==,0.888676	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.734097,Implies,brake[t],==,1.051772	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.728191,Implies,brake[t],==,0.988750	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.123195,Implies,brake[t],==,1.149072	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.050239,Implies,brake[t],==,1.083585	73	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.702250,Implies,brake[t],==,0.831863	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.194268,Implies,brake[t],==,0.954378	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.574865,Implies,brake[t],==,0.907217	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.758700,Implies,brake[t],==,0.890758	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.766714,Implies,brake[t],==,1.071549	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.053230,Implies,brake[t],==,1.231830	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.883341,Implies,brake[t],==,1.192764	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.173809,Implies,brake[t],==,0.987020	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.503258,Implies,brake[t],==,0.927549	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.341119,Implies,brake[t],==,0.786186	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.920581,Implies,brake[t],==,0.904439	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.068812,Implies,brake[t],==,1.270499	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.887216,Implies,brake[t],==,1.037754	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.392717,Implies,brake[t],==,1.267210	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.163176,Implies,brake[t],==,0.728647	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.546894,Implies,brake[t],==,1.024510	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.385385,Implies,brake[t],==,0.858444	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.240398,Implies,brake[t],==,1.240605	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.936661,Implies,brake[t],==,1.149600	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.107057,Implies,brake[t],==,1.253551	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.346879,Implies,brake[t],==,0.781771	73	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.120356,Implies,brake[t],==,0.847855	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.799185,Implies,brake[t],==,1.139797	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.790834,Implies,brake[t],==,1.155095	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.753293,Implies,brake[t],==,1.145887	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.163934,Implies,brake[t],==,0.765711	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.408692,Implies,brake[t],==,0.858516	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.188254,Implies,brake[t],==,0.997178	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.358975,Implies,brake[t],==,0.985950	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.577697,Implies,brake[t],==,1.015245	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.880307,Implies,brake[t],==,1.290024	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.386672,Implies,brake[t],==,1.002755	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.615027,Implies,brake[t],==,1.158244	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.423050,Implies,brake[t],==,1.112130	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.634912,Implies,brake[t],==,1.018890	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.066568,Implies,brake[t],==,0.846601	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.299558,Implies,brake[t],==,0.747347	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.584789,Implies,brake[t],==,1.182708	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.311422,Implies,brake[t],==,1.137674	73	False
