Formula	Fitness	Satisfied
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.496405,Implies,brake[t],==,0.994016	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.535096,Implies,brake[t],==,0.700470	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.743416,Implies,brake[t],==,1.001918	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.211560,Implies,brake[t],==,1.171395	73	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.605730,Implies,brake[t],==,1.096817	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.093984,Implies,brake[t],==,0.932842	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.471260,Implies,brake[t],==,0.999856	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.942897,Implies,brake[t],==,0.937203	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.185398,Implies,brake[t],==,1.001494	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.135295,Implies,brake[t],==,0.770097	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.379890,Implies,brake[t],==,0.756149	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.688544,Implies,brake[t],==,0.953644	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.419665,Implies,brake[t],==,0.945086	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.391101,Implies,brake[t],==,0.804139	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.947824,Implies,brake[t],==,0.975051	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.965194,Implies,brake[t],==,0.766744	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.300687,Implies,brake[t],==,1.169664	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.027308,Implies,brake[t],==,0.872783	73	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.054567,Implies,brake[t],==,0.895673	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.935873,Implies,brake[t],==,0.726065	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.628280,Implies,brake[t],==,1.048341	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.623851,Implies,brake[t],==,1.217671	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.644197,Implies,brake[t],==,1.192594	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.870302,Implies,brake[t],==,0.972434	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.834560,Implies,brake[t],==,0.866668	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.337273,Implies,brake[t],==,1.029281	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.619367,Implies,brake[t],==,1.095174	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.606607,Implies,brake[t],==,1.219185	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.433589,Implies,brake[t],==,1.234378	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.455817,Implies,brake[t],==,0.771599	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.614686,Implies,brake[t],==,1.068511	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.540984,Implies,brake[t],==,0.777186	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.226699,Implies,brake[t],==,1.167467	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.284858,Implies,brake[t],==,0.709446	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.974162,Implies,brake[t],==,0.941446	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.356138,Implies,brake[t],==,0.763298	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.040785,Implies,brake[t],==,0.914366	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.923178,Implies,brake[t],==,0.781233	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.099263,Implies,brake[t],==,1.113807	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.963083,Implies,brake[t],==,0.733491	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.338278,Implies,brake[t],==,0.831270	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.287058,Implies,brake[t],==,0.732734	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.240678,Implies,brake[t],==,0.903925	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.445137,Implies,brake[t],==,0.752506	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.456938,Implies,brake[t],==,1.260837	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.926001,Implies,brake[t],==,0.802512	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.590816,Implies,brake[t],==,1.175286	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.508017,Implies,brake[t],==,1.020293	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.217939,Implies,brake[t],==,0.752948	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.501003,Implies,brake[t],==,0.921834	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.593440,Implies,brake[t],==,1.225068	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.860296,Implies,brake[t],==,0.710096	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.854464,Implies,brake[t],==,1.135509	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.148778,Implies,brake[t],==,0.780173	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.912699,Implies,brake[t],==,0.750651	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.255682,Implies,brake[t],==,1.131887	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.207048,Implies,brake[t],==,0.751342	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.681245,Implies,brake[t],==,0.985564	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.124695,Implies,brake[t],==,0.877512	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.298733,Implies,brake[t],==,0.731969	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.761164,Implies,brake[t],==,0.943987	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.971994,Implies,brake[t],==,0.739026	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.864269,Implies,brake[t],==,0.839065	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.694740,Implies,brake[t],==,1.295773	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.506436,Implies,brake[t],==,0.811718	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.445316,Implies,brake[t],==,0.917774	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.627597,Implies,brake[t],==,0.797945	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.962792,Implies,brake[t],==,1.164378	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.996449,Implies,brake[t],==,1.281291	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.006478,Implies,brake[t],==,1.180638	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.864368,Implies,brake[t],==,0.897050	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.831743,Implies,brake[t],==,1.006768	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.401453,Implies,brake[t],==,0.984210	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.399098,Implies,brake[t],==,0.716697	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.480090,Implies,brake[t],==,1.082513	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.057775,Implies,brake[t],==,1.011739	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.389077,Implies,brake[t],==,0.987503	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.461070,Implies,brake[t],==,0.890579	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.945870,Implies,brake[t],==,0.953215	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.566646,Implies,brake[t],==,1.019309	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.278612,Implies,brake[t],==,0.755585	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.856283,Implies,brake[t],==,0.808406	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.599762,Implies,brake[t],==,1.183056	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.139188,Implies,brake[t],==,1.182162	73	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.679647,Implies,brake[t],==,1.053200	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.126832,Implies,brake[t],==,0.745685	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.840578,Implies,brake[t],==,1.000189	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.558052,Implies,brake[t],==,1.170961	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.594542,Implies,brake[t],==,1.202064	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.149962,Implies,brake[t],==,1.104496	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.369084,Implies,brake[t],==,1.217828	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.085019,Implies,brake[t],==,1.074812	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.762255,Implies,brake[t],==,0.913633	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.398318,Implies,brake[t],==,1.042372	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.298887,Implies,brake[t],==,1.246377	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.561011,Implies,brake[t],==,1.270621	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.402196,Implies,brake[t],==,1.130175	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.551880,Implies,brake[t],==,0.809230	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.492774,Implies,brake[t],==,1.229910	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.995380,Implies,brake[t],==,1.251511	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.959715,Implies,brake[t],==,0.883244	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.108693,Implies,brake[t],==,1.072255	73	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.211540,Implies,brake[t],==,0.858148	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.353272,Implies,brake[t],==,0.857469	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.524027,Implies,brake[t],==,1.279876	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.073065,Implies,brake[t],==,0.709451	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.191646,Implies,brake[t],==,0.750867	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.613334,Implies,brake[t],==,0.886092	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.379817,Implies,brake[t],==,0.757594	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.729295,Implies,brake[t],==,0.750791	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.409542,Implies,brake[t],==,0.743183	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.946948,Implies,brake[t],==,1.113843	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.035478,Implies,brake[t],==,0.968153	73	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.831787,Implies,brake[t],==,0.961636	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.297658,Implies,brake[t],==,1.208188	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.202242,Implies,brake[t],==,0.879298	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.310836,Implies,brake[t],==,1.295647	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.104996,Implies,brake[t],==,1.180669	73	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.125038,Implies,brake[t],==,0.927930	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.355294,Implies,brake[t],==,0.825075	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.524027,Implies,brake[t],==,1.279876	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.811525,Implies,brake[t],==,1.228882	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.021331,Implies,brake[t],==,0.932240	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.592901,Implies,brake[t],==,1.221549	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.287846,Implies,brake[t],==,0.975889	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.356751,Implies,brake[t],==,1.041634	73	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.153395,Implies,brake[t],==,1.053390	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.722415,Implies,brake[t],==,0.964198	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.801174,Implies,brake[t],==,1.184661	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.898553,Implies,brake[t],==,1.022968	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.731851,Implies,brake[t],==,0.925994	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.360134,Implies,brake[t],==,1.268930	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.862628,Implies,brake[t],==,0.937289	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.271073,Implies,brake[t],==,1.088162	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.577274,Implies,brake[t],==,0.734194	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.776937,Implies,brake[t],==,0.900611	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.746491,Implies,brake[t],==,0.884636	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.561011,Implies,brake[t],==,1.270621	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.125047,Implies,brake[t],==,0.905646	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.421585,Implies,brake[t],==,0.929825	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.064894,Implies,brake[t],==,0.747395	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.237652,Implies,brake[t],==,0.946387	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.497913,Implies,brake[t],==,1.097687	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.780602,Implies,brake[t],==,0.753345	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.938670,Implies,brake[t],==,1.178390	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.409187,Implies,brake[t],==,1.245750	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.888538,Implies,brake[t],==,1.163704	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.929046,Implies,brake[t],==,1.226649	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.472390,Implies,brake[t],==,1.057449	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.410016,Implies,brake[t],==,0.886834	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.549356,Implies,brake[t],==,0.708305	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.897761,Implies,brake[t],==,1.109572	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.238847,Implies,brake[t],==,0.778804	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.117636,Implies,brake[t],==,0.931032	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.839366,Implies,brake[t],==,0.826801	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.387050,Implies,brake[t],==,0.881744	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.507399,Implies,brake[t],==,1.223359	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.244774,Implies,brake[t],==,0.953767	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.659605,Implies,brake[t],==,1.218946	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.084204,Implies,brake[t],==,0.820043	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.551971,Implies,brake[t],==,0.974319	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.348526,Implies,brake[t],==,0.972322	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.571162,Implies,brake[t],==,1.256355	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.189727,Implies,brake[t],==,0.966475	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.477978,Implies,brake[t],==,0.883677	73	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.441092,Implies,brake[t],==,0.767282	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.373417,Implies,brake[t],==,1.077970	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.047661,Implies,brake[t],==,1.083972	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.627337,Implies,brake[t],==,0.866138	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.030404,Implies,brake[t],==,0.920932	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.227250,Implies,brake[t],==,0.874741	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.570606,Implies,brake[t],==,0.816888	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.063209,Implies,brake[t],==,0.748934	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.764074,Implies,brake[t],==,1.139369	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.234788,Implies,brake[t],==,1.143413	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.500212,Implies,brake[t],==,1.258484	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.674010,Implies,brake[t],==,1.174653	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.562986,Implies,brake[t],==,1.232603	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.432519,Implies,brake[t],==,1.049801	73	True
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.557032,Implies,brake[t],==,1.283902	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.988636,Implies,brake[t],==,1.105406	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.610768,Implies,brake[t],==,0.965533	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.415568,Implies,brake[t],==,0.869255	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.311382,Implies,brake[t],==,0.808486	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.236334,Implies,brake[t],==,0.981784	73	True
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.525474,Implies,brake[t],==,0.847996	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.247631,Implies,brake[t],==,1.170210	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.417223,Implies,brake[t],==,1.036406	73	False
