Formula	Fitness	Satisfied
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.214018,Implies,brake[t],==,1.258883	73	False
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.195074,Implies,brake[t],==,0.967106	73	True
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.137167,Implies,brake[t],==,1.013241	73	False
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.449247,Implies,brake[t],==,1.291114	73	False
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.712156,Implies,brake[t],==,0.960645	73	False
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.815238,Implies,brake[t],==,0.745500	73	False
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.160102,Implies,brake[t],==,0.870772	73	False
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.661549,Implies,brake[t],==,0.736284	73	False
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.587942,Implies,brake[t],==,1.072419	73	False
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.000279,Implies,brake[t],==,0.718952	73	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.735858,Implies,brake[t],==,1.099121	73	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.387738,Implies,brake[t],==,1.014918	73	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.859970,Implies,brake[t],==,0.883400	73	False
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.522383,Implies,brake[t],==,0.933917	73	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.450193,Implies,brake[t],==,1.228198	73	False
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.259171,Implies,brake[t],==,0.750434	73	False
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.232441,Implies,brake[t],==,0.874447	73	False
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.860573,Implies,brake[t],==,0.889998	73	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.981846,Implies,brake[t],==,0.712063	73	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.010198,Implies,brake[t],==,0.809717	73	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.617856,Implies,brake[t],==,0.963683	73	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.300726,Implies,brake[t],==,0.845632	73	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.528444,Implies,brake[t],==,0.999303	73	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.130125,Implies,brake[t],==,1.046101	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.109542,Implies,brake[t],==,0.816859	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.793025,Implies,brake[t],==,0.816846	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.675806,Implies,brake[t],==,0.834736	73	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.849868,Implies,brake[t],==,0.794524	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.525114,Implies,brake[t],==,0.705925	73	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.482897,Implies,brake[t],==,0.759679	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.307772,Implies,brake[t],==,0.817574	73	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.748224,Implies,brake[t],==,0.776417	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.388582,Implies,brake[t],==,1.084928	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.824791,Implies,brake[t],==,1.256756	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.191843,Implies,brake[t],==,1.249777	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.967780,Implies,brake[t],==,0.960497	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.427579,Implies,brake[t],==,1.174390	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.926775,Implies,brake[t],==,1.269294	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.433751,Implies,brake[t],==,0.827176	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.840115,Implies,brake[t],==,1.192087	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.243180,Implies,brake[t],==,1.107979	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.746766,Implies,brake[t],==,0.938692	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.266411,Implies,brake[t],==,0.966956	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.147330,Implies,brake[t],==,0.849724	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.209868,Implies,brake[t],==,0.845540	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.400145,Implies,brake[t],==,0.832850	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.588276,Implies,brake[t],==,1.272541	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.244361,Implies,brake[t],==,1.035465	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.205336,Implies,brake[t],==,0.850167	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.906284,Implies,brake[t],==,1.070385	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.422808,Implies,brake[t],==,1.159579	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.462397,Implies,brake[t],==,0.997083	73	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.339324,Implies,brake[t],==,0.922794	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.176089,Implies,brake[t],==,1.083463	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.843086,Implies,brake[t],==,0.723567	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.038484,Implies,brake[t],==,1.063155	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.734812,Implies,brake[t],==,0.853155	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.620683,Implies,brake[t],==,0.720867	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.466513,Implies,brake[t],==,1.043012	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.934226,Implies,brake[t],==,1.167225	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.139569,Implies,brake[t],==,0.717139	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.510089,Implies,brake[t],==,1.052220	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.739788,Implies,brake[t],==,1.296653	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.236958,Implies,brake[t],==,1.022431	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.054690,Implies,brake[t],==,1.063328	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.152159,Implies,brake[t],==,1.268173	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.098799,Implies,brake[t],==,1.068934	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.099886,Implies,brake[t],==,0.913745	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.174683,Implies,brake[t],==,0.940768	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.090768,Implies,brake[t],==,0.967893	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.628908,Implies,brake[t],==,0.857021	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.173809,Implies,brake[t],==,0.987020	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.582788,Implies,brake[t],==,0.783193	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.188283,Implies,brake[t],==,0.721800	73	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.634912,Implies,brake[t],==,1.018890	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.159944,Implies,brake[t],==,1.037786	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.246553,Implies,brake[t],==,1.230819	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.309605,Implies,brake[t],==,1.168919	73	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.428832,Implies,brake[t],==,1.126273	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.780619,Implies,brake[t],==,1.137388	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.930494,Implies,brake[t],==,1.239846	73	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.216761,Implies,brake[t],==,1.084925	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.511078,Implies,brake[t],==,0.883354	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.715318,Implies,brake[t],==,1.151885	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.761859,Implies,brake[t],==,1.013703	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.897265,Implies,brake[t],==,1.164704	73	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.194268,Implies,brake[t],==,0.954378	73	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.828958,Implies,brake[t],==,1.032032	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.869010,Implies,brake[t],==,1.141785	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.252489,Implies,brake[t],==,0.889207	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.518666,Implies,brake[t],==,0.906684	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.620661,Implies,brake[t],==,1.295708	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.003262,Implies,brake[t],==,0.710683	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.865621,Implies,brake[t],==,0.804958	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.967385,Implies,brake[t],==,1.292693	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.612853,Implies,brake[t],==,1.087395	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.565486,Implies,brake[t],==,0.732742	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.274786,Implies,brake[t],==,1.081492	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.174228,Implies,brake[t],==,0.879038	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.474034,Implies,brake[t],==,1.042326	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.741165,Implies,brake[t],==,1.026011	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.426377,Implies,brake[t],==,0.958546	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.575775,Implies,brake[t],==,1.037917	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.198956,Implies,brake[t],==,0.801164	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.432426,Implies,brake[t],==,0.705892	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.668887,Implies,brake[t],==,1.226887	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.358482,Implies,brake[t],==,0.823899	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.923062,Implies,brake[t],==,0.770620	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.093353,Implies,brake[t],==,1.175863	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.477251,Implies,brake[t],==,0.923203	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.401433,Implies,brake[t],==,1.088403	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.146552,Implies,brake[t],==,1.004632	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.513053,Implies,brake[t],==,0.856739	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.760900,Implies,brake[t],==,0.749086	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.465512,Implies,brake[t],==,0.862342	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.572474,Implies,brake[t],==,1.090239	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.062058,Implies,brake[t],==,1.026305	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.269074,Implies,brake[t],==,0.734730	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.368454,Implies,brake[t],==,0.702536	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.029864,Implies,brake[t],==,1.113772	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.934976,Implies,brake[t],==,0.784629	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.640797,Implies,brake[t],==,1.204031	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.835482,Implies,brake[t],==,1.167979	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.626228,Implies,brake[t],==,1.190913	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.821508,Implies,brake[t],==,0.803102	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.148550,Implies,brake[t],==,0.763966	73	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.027326,Implies,brake[t],==,1.299716	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.315364,Implies,brake[t],==,1.058269	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.400369,Implies,brake[t],==,1.141598	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.328213,Implies,brake[t],==,1.001890	73	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.893546,Implies,brake[t],==,0.714841	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.781668,Implies,brake[t],==,0.877033	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.244779,Implies,brake[t],==,0.918787	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.914633,Implies,brake[t],==,1.001830	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.231063,Implies,brake[t],==,1.195586	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.142568,Implies,brake[t],==,0.764059	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.017351,Implies,brake[t],==,0.825476	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.153852,Implies,brake[t],==,0.749454	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.256150,Implies,brake[t],==,1.042791	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.810588,Implies,brake[t],==,0.768492	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.645523,Implies,brake[t],==,1.120368	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.359490,Implies,brake[t],==,0.990537	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.204363,Implies,brake[t],==,0.935845	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.369076,Implies,brake[t],==,1.295029	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.759162,Implies,brake[t],==,0.762017	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.770456,Implies,brake[t],==,1.257154	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.510640,Implies,brake[t],==,0.892052	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.183717,Implies,brake[t],==,1.217302	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.251934,Implies,brake[t],==,1.005168	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.100336,Implies,brake[t],==,1.102331	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.958257,Implies,brake[t],==,1.292280	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.509985,Implies,brake[t],==,0.878104	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.794582,Implies,brake[t],==,1.235502	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.472848,Implies,brake[t],==,0.778451	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.174568,Implies,brake[t],==,1.091123	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.367608,Implies,brake[t],==,0.989555	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.479124,Implies,brake[t],==,1.172263	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.724490,Implies,brake[t],==,0.951615	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.952205,Implies,brake[t],==,1.170424	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.053230,Implies,brake[t],==,1.231830	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.216946,Implies,brake[t],==,0.704285	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.645805,Implies,brake[t],==,1.162623	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.564709,Implies,brake[t],==,1.030471	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.281808,Implies,brake[t],==,0.803590	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.806412,Implies,brake[t],==,0.931714	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.621635,Implies,brake[t],==,1.120996	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.396121,Implies,brake[t],==,1.071644	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.930194,Implies,brake[t],==,0.734383	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.033470,Implies,brake[t],==,0.825185	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.498014,Implies,brake[t],==,1.184783	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.475503,Implies,brake[t],==,1.095156	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.425411,Implies,brake[t],==,0.803434	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.195111,Implies,brake[t],==,1.212870	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.046797,Implies,brake[t],==,1.292718	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.307330,Implies,brake[t],==,0.828361	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.735107,Implies,brake[t],==,0.902236	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.264566,Implies,brake[t],==,1.004875	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.180203,Implies,brake[t],==,0.963617	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.589181,Implies,brake[t],==,0.821217	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.953840,Implies,brake[t],==,1.122833	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.593750,Implies,brake[t],==,1.036786	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.696005,Implies,brake[t],==,1.113433	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.788976,Implies,brake[t],==,0.939534	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.373644,Implies,brake[t],==,1.237535	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.768825,Implies,brake[t],==,0.900333	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.012827,Implies,brake[t],==,1.036978	73	True
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.449930,Implies,brake[t],==,1.290642	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.265602,Implies,brake[t],==,0.712471	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.115190,Implies,brake[t],==,1.017949	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.123098,Implies,brake[t],==,1.071768	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.956924,Implies,brake[t],==,0.933275	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.481818,Implies,brake[t],==,1.005040	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.705100,Implies,brake[t],==,1.151063	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.607479,Implies,brake[t],==,1.014622	73	True
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.705558,Implies,brake[t],==,0.957157	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.499741,Implies,brake[t],==,0.790192	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.194268,Implies,brake[t],==,0.954378	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.088490,Implies,brake[t],==,1.027159	73	False
