Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.126921,Implies,brake[t],==,1.212365	73	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.428531,Implies,brake[t],==,0.829465	73	False
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.662711,Implies,brake[t],==,1.154877	73	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.576803,Implies,brake[t],==,1.032480	73	False
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.823448,Implies,brake[t],==,0.907996	73	False
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.908143,Implies,brake[t],==,1.259157	73	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.898073,Implies,brake[t],==,0.937873	73	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.365931,Implies,brake[t],==,0.798736	73	False
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.968993,Implies,brake[t],==,1.146110	73	False
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.619906,Implies,brake[t],==,0.975475	73	False
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.146180,Implies,brake[t],==,0.913554	73	True
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.839366,Implies,brake[t],==,0.826801	73	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.093407,Implies,brake[t],==,1.124057	73	False
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.559720,Implies,brake[t],==,0.848412	73	False
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.809634,Implies,brake[t],==,0.825369	73	False
