Formula	Fitness	Satisfied
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.350564,Implies,brake[t],==,0.796207	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.498014,Implies,brake[t],==,1.184783	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.365591,Implies,brake[t],==,0.948771	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.482267,Implies,brake[t],==,1.279500	73	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.434595,Implies,brake[t],==,1.034593	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.581234,Implies,brake[t],==,1.213739	73	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.400362,Implies,brake[t],==,0.787985	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.790474,Implies,brake[t],==,0.724514	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.131951,Implies,brake[t],==,0.932612	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.641785,Implies,brake[t],==,1.110891	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.425617,Implies,brake[t],==,1.165950	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.511600,Implies,brake[t],==,1.268427	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.482022,Implies,brake[t],==,1.096640	73	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.401843,Implies,brake[t],==,0.782163	73	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.526652,Implies,brake[t],==,0.988985	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.986185,Implies,brake[t],==,0.929114	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.814090,Implies,brake[t],==,1.285678	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.463849,Implies,brake[t],==,0.797894	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.233590,Implies,brake[t],==,1.212070	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.344251,Implies,brake[t],==,0.763445	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.887721,Implies,brake[t],==,0.892155	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.364381,Implies,brake[t],==,0.784847	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.640668,Implies,brake[t],==,1.222345	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.826208,Implies,brake[t],==,1.143204	73	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.785564,Implies,brake[t],==,0.878497	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.298951,Implies,brake[t],==,1.220081	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.432709,Implies,brake[t],==,0.941139	73	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.080711,Implies,brake[t],==,0.774323	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.674876,Implies,brake[t],==,0.981559	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.778373,Implies,brake[t],==,0.710222	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.868514,Implies,brake[t],==,0.860978	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.295026,Implies,brake[t],==,0.973637	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.538485,Implies,brake[t],==,0.750814	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.868785,Implies,brake[t],==,0.948072	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.351605,Implies,brake[t],==,1.226814	73	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.267401,Implies,brake[t],==,0.874832	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.943548,Implies,brake[t],==,0.909899	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.732549,Implies,brake[t],==,0.761336	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.957483,Implies,brake[t],==,1.034907	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.378305,Implies,brake[t],==,1.073731	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.682770,Implies,brake[t],==,1.274020	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.375492,Implies,brake[t],==,0.995403	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.105672,Implies,brake[t],==,1.291866	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.494687,Implies,brake[t],==,0.753399	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.484105,Implies,brake[t],==,0.937819	73	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.159321,Implies,brake[t],==,1.119553	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.442641,Implies,brake[t],==,0.815000	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.611338,Implies,brake[t],==,0.724511	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.935713,Implies,brake[t],==,1.127813	73	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.173422,Implies,brake[t],==,1.052294	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.369027,Implies,brake[t],==,0.791103	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.847257,Implies,brake[t],==,0.770898	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.513090,Implies,brake[t],==,1.146886	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.188292,Implies,brake[t],==,0.843655	73	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.995539,Implies,brake[t],==,0.880731	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.630726,Implies,brake[t],==,1.055602	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.304512,Implies,brake[t],==,0.999896	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.517966,Implies,brake[t],==,1.191133	73	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.276247,Implies,brake[t],==,0.723719	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.761688,Implies,brake[t],==,1.170606	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.535195,Implies,brake[t],==,0.815257	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.310552,Implies,brake[t],==,0.925098	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.138440,Implies,brake[t],==,1.027853	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.389191,Implies,brake[t],==,0.753368	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.679917,Implies,brake[t],==,1.141179	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.567302,Implies,brake[t],==,1.200246	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.503558,Implies,brake[t],==,1.038911	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.819361,Implies,brake[t],==,1.115378	73	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.439148,Implies,brake[t],==,1.031171	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.004361,Implies,brake[t],==,1.158960	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.785072,Implies,brake[t],==,1.247472	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.082491,Implies,brake[t],==,1.190061	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.064994,Implies,brake[t],==,0.762035	73	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.774047,Implies,brake[t],==,0.994715	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.703388,Implies,brake[t],==,0.804122	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.043145,Implies,brake[t],==,0.979726	73	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.065101,Implies,brake[t],==,1.261291	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.789478,Implies,brake[t],==,1.043164	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.822221,Implies,brake[t],==,1.283676	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.752734,Implies,brake[t],==,0.928207	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.388962,Implies,brake[t],==,0.816259	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.709592,Implies,brake[t],==,1.284118	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.722171,Implies,brake[t],==,1.142978	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.667773,Implies,brake[t],==,1.281355	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.880703,Implies,brake[t],==,0.711370	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.895301,Implies,brake[t],==,1.214153	73	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.832311,Implies,brake[t],==,1.294789	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.147115,Implies,brake[t],==,1.106263	73	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.004427,Implies,brake[t],==,1.083267	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.593036,Implies,brake[t],==,1.169135	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.721245,Implies,brake[t],==,0.860949	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.018016,Implies,brake[t],==,0.886966	73	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.043118,Implies,brake[t],==,1.272023	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.777483,Implies,brake[t],==,1.026734	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.081749,Implies,brake[t],==,0.789325	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.547759,Implies,brake[t],==,1.023643	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.556791,Implies,brake[t],==,0.838839	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.040113,Implies,brake[t],==,0.752006	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.896062,Implies,brake[t],==,0.971363	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.984121,Implies,brake[t],==,0.851677	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.247301,Implies,brake[t],==,0.715396	73	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.019110,Implies,brake[t],==,1.207993	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.050274,Implies,brake[t],==,1.009398	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.530396,Implies,brake[t],==,0.816612	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.396623,Implies,brake[t],==,1.093620	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.557573,Implies,brake[t],==,0.780064	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.678175,Implies,brake[t],==,1.289780	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.863729,Implies,brake[t],==,1.207549	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.179522,Implies,brake[t],==,1.100741	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.612324,Implies,brake[t],==,1.043965	73	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.649498,Implies,brake[t],==,1.020520	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.857650,Implies,brake[t],==,0.760891	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.606741,Implies,brake[t],==,0.710095	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.950010,Implies,brake[t],==,1.184998	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.382662,Implies,brake[t],==,0.820572	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.294552,Implies,brake[t],==,1.292960	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.186060,Implies,brake[t],==,0.948287	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.338011,Implies,brake[t],==,0.937699	73	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.148393,Implies,brake[t],==,1.069176	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.943494,Implies,brake[t],==,1.232218	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.338776,Implies,brake[t],==,0.701983	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.445508,Implies,brake[t],==,0.990234	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.687388,Implies,brake[t],==,0.810099	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.803257,Implies,brake[t],==,0.704616	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.092409,Implies,brake[t],==,1.136150	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.553893,Implies,brake[t],==,0.938868	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.985760,Implies,brake[t],==,1.251579	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.070469,Implies,brake[t],==,0.766468	73	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.821847,Implies,brake[t],==,1.163158	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.197334,Implies,brake[t],==,1.118318	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.348951,Implies,brake[t],==,1.197229	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.406455,Implies,brake[t],==,1.084124	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.265057,Implies,brake[t],==,1.270309	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.459157,Implies,brake[t],==,0.975564	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.349705,Implies,brake[t],==,0.935740	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.714127,Implies,brake[t],==,0.779025	73	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.712917,Implies,brake[t],==,0.872728	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.926886,Implies,brake[t],==,1.274474	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.810495,Implies,brake[t],==,1.175214	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.899130,Implies,brake[t],==,1.228643	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.552777,Implies,brake[t],==,0.857161	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.148495,Implies,brake[t],==,0.792135	73	True
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.624018,Implies,brake[t],==,0.740519	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.383671,Implies,brake[t],==,1.234413	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.621558,Implies,brake[t],==,0.742083	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.116746,Implies,brake[t],==,0.786195	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.939963,Implies,brake[t],==,0.885741	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.328910,Implies,brake[t],==,0.857507	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.801932,Implies,brake[t],==,0.994643	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.431421,Implies,brake[t],==,0.757600	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.868712,Implies,brake[t],==,0.863598	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.540915,Implies,brake[t],==,1.009697	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.129453,Implies,brake[t],==,0.926616	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.467855,Implies,brake[t],==,1.214621	73	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.449519,Implies,brake[t],==,1.246455	73	False
