Formula	Fitness	Satisfied
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.360923,Implies,brake[t],==,0.988584	73	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.799324,Implies,brake[t],==,1.028186	73	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.598890,Implies,brake[t],==,1.148177	73	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.799850,Implies,brake[t],==,1.154340	73	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.966539,Implies,brake[t],==,1.088623	73	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.915972,Implies,brake[t],==,0.878572	73	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.768138,Implies,brake[t],==,1.136263	73	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.812388,Implies,brake[t],==,1.065691	73	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.201159,Implies,brake[t],==,1.228549	73	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.672402,Implies,brake[t],==,0.789095	73	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.002310,Implies,brake[t],==,0.868461	73	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.796975,Implies,brake[t],==,0.794464	73	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.675883,Implies,brake[t],==,0.892278	73	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.382164,Implies,brake[t],==,0.887754	73	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.549290,Implies,brake[t],==,1.287592	73	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.990364,Implies,brake[t],==,1.178678	73	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.183331,Implies,brake[t],==,0.912638	73	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.498367,Implies,brake[t],==,0.809902	73	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.636267,Implies,brake[t],==,0.834546	73	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.852436,Implies,brake[t],==,1.221340	73	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.792204,Implies,brake[t],==,0.881443	73	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.448529,Implies,brake[t],==,0.944235	73	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.252682,Implies,brake[t],==,1.043345	73	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.432519,Implies,brake[t],==,1.049801	73	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.206496,Implies,brake[t],==,1.262569	73	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.199359,Implies,brake[t],==,1.043148	73	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.908816,Implies,brake[t],==,1.119547	73	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.350639,Implies,brake[t],==,1.004151	73	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.401054,Implies,brake[t],==,1.158294	73	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.453687,Implies,brake[t],==,1.204346	73	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.645903,Implies,brake[t],==,1.229715	73	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.378691,Implies,brake[t],==,1.030378	73	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.290332,Implies,brake[t],==,1.113956	73	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.196944,Implies,brake[t],==,1.072865	73	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.454142,Implies,brake[t],==,1.136902	73	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.297658,Implies,brake[t],==,1.208188	73	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.376027,Implies,brake[t],==,1.220643	73	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.494240,Implies,brake[t],==,0.950118	73	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.874603,Implies,brake[t],==,0.801580	73	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.779823,Implies,brake[t],==,0.790420	73	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.596710,Implies,brake[t],==,1.029893	73	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.811196,Implies,brake[t],==,1.090696	73	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.126832,Implies,brake[t],==,0.745685	73	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.293902,Implies,brake[t],==,1.145155	73	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.932133,Implies,brake[t],==,0.875745	73	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.659605,Implies,brake[t],==,1.218946	73	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.949478,Implies,brake[t],==,0.983564	73	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.575543,Implies,brake[t],==,1.049813	73	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.912699,Implies,brake[t],==,0.750651	73	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.526509,Implies,brake[t],==,1.248996	73	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.456260,Implies,brake[t],==,1.087307	73	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.991575,Implies,brake[t],==,0.970956	73	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.530033,Implies,brake[t],==,1.289375	73	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.495996,Implies,brake[t],==,1.281537	73	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.145294,Implies,brake[t],==,1.108118	73	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.059593,Implies,brake[t],==,0.713815	73	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.034527,Implies,brake[t],==,0.707940	73	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.301198,Implies,brake[t],==,1.110641	73	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.540746,Implies,brake[t],==,1.218557	73	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.848874,Implies,brake[t],==,0.974674	73	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.042013,Implies,brake[t],==,0.790051	73	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.107740,Implies,brake[t],==,1.011789	73	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.277338,Implies,brake[t],==,1.172717	73	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.099202,Implies,brake[t],==,0.834649	73	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.661577,Implies,brake[t],==,1.072333	73	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.230034,Implies,brake[t],==,1.271307	73	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.982218,Implies,brake[t],==,0.827777	73	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.868216,Implies,brake[t],==,0.998568	73	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.020467,Implies,brake[t],==,1.207283	73	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.629559,Implies,brake[t],==,0.781361	73	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.561011,Implies,brake[t],==,1.270621	73	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.122393,Implies,brake[t],==,0.852987	73	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,7.456207,Implies,brake[t],==,1.215085	73	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.618818,Implies,brake[t],==,1.075015	73	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.543867,Implies,brake[t],==,1.234357	73	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.418085,Implies,brake[t],==,0.939426	73	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.375086,Implies,brake[t],==,0.729658	73	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.318102,Implies,brake[t],==,1.109178	73	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.273030,Implies,brake[t],==,0.998154	73	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.698468,Implies,brake[t],==,1.168548	73	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.954609,Implies,brake[t],==,1.127448	73	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.036057,Implies,brake[t],==,1.237674	73	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.802219,Implies,brake[t],==,1.263204	73	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.135295,Implies,brake[t],==,0.770097	73	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.630827,Implies,brake[t],==,0.853395	73	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.615101,Implies,brake[t],==,0.763932	73	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.330871,Implies,brake[t],==,0.961896	73	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.321726,Implies,brake[t],==,0.975869	73	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.784043,Implies,brake[t],==,0.750133	73	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.737432,Implies,brake[t],==,1.213472	73	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.310136,Implies,brake[t],==,1.258694	73	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.681245,Implies,brake[t],==,0.985564	73	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.426352,Implies,brake[t],==,0.709905	73	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,6.955284,Implies,brake[t],==,1.078492	73	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.226148,Implies,brake[t],==,1.233330	73	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.455957,Implies,brake[t],==,0.852737	73	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,7.843314,Implies,brake[t],==,0.880795	73	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.806881,Implies,brake[t],==,0.826875	73	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,6.169821,Implies,brake[t],==,1.003005	73	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.957136,Implies,brake[t],==,0.891780	73	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.996845,Implies,brake[t],==,1.020426	73	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.170827,Implies,brake[t],==,0.791196	73	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.428211,Implies,brake[t],==,0.822352	73	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.773194,Implies,brake[t],==,0.858694	73	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.184343,Implies,brake[t],==,0.852779	73	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.054582,Implies,brake[t],==,0.771767	73	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.920473,Implies,brake[t],==,1.225991	73	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,10,distance[t],<,6.524313,Implies,brake[t],==,1.179387	73	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.024087,Implies,brake[t],==,1.001076	73	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.133586,Implies,brake[t],==,0.869830	73	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,6.760261,Implies,brake[t],==,1.218393	73	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.664660,Implies,brake[t],==,0.796765	73	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.589688,Implies,brake[t],==,0.845016	73	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,7.508017,Implies,brake[t],==,1.020293	73	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.180220,Implies,brake[t],==,1.278905	73	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,7.298382,Implies,brake[t],==,1.098335	73	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,7.643750,Implies,brake[t],==,0.769233	73	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.074258,Implies,brake[t],==,1.096900	73	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.644197,Implies,brake[t],==,1.192594	73	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.593243,Implies,brake[t],==,1.243574	73	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.083473,Implies,brake[t],==,1.087868	73	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.299474,Implies,brake[t],==,1.259033	73	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.817540,Implies,brake[t],==,1.168086	73	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.681245,Implies,brake[t],==,0.985564	73	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.390012,Implies,brake[t],==,1.042113	73	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,7.892809,Implies,brake[t],==,1.237505	73	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.369084,Implies,brake[t],==,1.217828	73	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.937553,Implies,brake[t],==,0.986596	73	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.666096,Implies,brake[t],==,0.767033	73	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,6.298699,Implies,brake[t],==,1.097671	73	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,6.693531,Implies,brake[t],==,0.959288	73	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,6.716052,Implies,brake[t],==,1.228531	73	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,6.377760,Implies,brake[t],==,1.243876	73	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.022770,Implies,brake[t],==,1.100739	73	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.783089,Implies,brake[t],==,1.222443	73	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,7.822287,Implies,brake[t],==,1.162684	73	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.766652,Implies,brake[t],==,0.991275	73	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,14,distance[t],<,6.948144,Implies,brake[t],==,1.135453	73	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.269626,Implies,brake[t],==,0.794060	73	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.325286,Implies,brake[t],==,0.896724	73	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.577941,Implies,brake[t],==,1.264714	73	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,6.099234,Implies,brake[t],==,1.138486	73	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.898553,Implies,brake[t],==,1.022968	73	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,6.886036,Implies,brake[t],==,0.742658	73	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.490874,Implies,brake[t],==,0.909786	73	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.904428,Implies,brake[t],==,1.292589	73	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.204944,Implies,brake[t],==,0.933297	73	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.238847,Implies,brake[t],==,0.778804	73	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,6.951845,Implies,brake[t],==,0.849138	73	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,28,distance[t],<,6.131694,Implies,brake[t],==,1.131615	73	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.749731,Implies,brake[t],==,0.971122	73	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.237542,Implies,brake[t],==,0.989039	73	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.619231,Implies,brake[t],==,0.922061	73	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.885355,Implies,brake[t],==,1.278202	73	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.985138,Implies,brake[t],==,0.889492	73	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,6.240660,Implies,brake[t],==,1.006444	73	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,6.387050,Implies,brake[t],==,0.881744	73	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.524027,Implies,brake[t],==,1.279876	73	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.823890,Implies,brake[t],==,0.727110	73	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,7.622480,Implies,brake[t],==,1.218136	73	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,7.448649,Implies,brake[t],==,0.895108	73	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,17,distance[t],<,7.104557,Implies,brake[t],==,1.279252	73	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,7.935873,Implies,brake[t],==,0.726065	73	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,19,distance[t],<,7.390637,Implies,brake[t],==,1.214658	73	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.496402,Implies,brake[t],==,0.891463	73	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,24,distance[t],<,6.969113,Implies,brake[t],==,0.912872	73	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,6.046544,Implies,brake[t],==,1.227974	73	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.967336,Implies,brake[t],==,1.189350	73	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,18,distance[t],<,6.052108,Implies,brake[t],==,1.062737	73	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.867616,Implies,brake[t],==,0.997190	73	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,16,distance[t],<,7.296081,Implies,brake[t],==,0.746238	73	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,13,distance[t],<,7.716976,Implies,brake[t],==,1.098351	73	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,11,distance[t],<,7.348169,Implies,brake[t],==,0.953326	73	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,12,distance[t],<,6.084340,Implies,brake[t],==,1.258098	73	True
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,15,distance[t],<,6.449154,Implies,brake[t],==,1.046844	73	False
