Formula	Fitness	Satisfied
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.684749,Implies,brake[t],==,1.000000	89	False
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.353724,Implies,brake[t],==,1.000000	89	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.395097,Implies,brake[t],==,1.000000	89	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.037337,Implies,brake[t],==,1.000000	89	False
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,1.000000	89	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.776341,Implies,brake[t],==,1.000000	89	False
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,7.000000,Implies,brake[t],==,1.446092	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.045457,Implies,brake[t],==,0.211360	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,1.615979	84	False
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,0.062329	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.114047	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.155217,Implies,brake[t],==,2.944413	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.629873,Implies,brake[t],==,1.935865	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,55,distance[t],<,7.000000,Implies,brake[t],==,1.188899	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.647551,Implies,brake[t],==,2.661574	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,40,distance[t],<,7.000000,Implies,brake[t],==,0.951931	84	False
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,2.552889	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,2.361387	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,1.745199	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,7.000000,Implies,brake[t],==,2.954976	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,103,distance[t],<,7.000000,Implies,brake[t],==,0.254920	84	False
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.401534,Implies,brake[t],==,2.573543	84	False
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.451223,Implies,brake[t],==,2.310998	84	False
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.803987,Implies,brake[t],==,0.739945	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.604648,Implies,brake[t],==,2.880978	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.250442	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.178439	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,0.456819	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.918125,Implies,brake[t],==,0.111865	84	False
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,1.990826	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.895918,Implies,brake[t],==,0.390137	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058759,Implies,brake[t],==,0.799790	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.000000,Implies,brake[t],==,1.411647	84	False
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,2.169702	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.683033,Implies,brake[t],==,0.544504	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.411569	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.756374,Implies,brake[t],==,1.260556	84	False
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.423803,Implies,brake[t],==,2.909390	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.000000,Implies,brake[t],==,1.981300	84	False
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,2.458203	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.288584,Implies,brake[t],==,2.158144	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,141,distance[t],<,7.000000,Implies,brake[t],==,0.254920	84	False
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.626013,Implies,brake[t],==,0.162090	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,0.717579	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.000000,Implies,brake[t],==,1.601045	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667475,Implies,brake[t],==,2.249521	84	False
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.190467	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,7.000000,Implies,brake[t],==,1.339190	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.925769,Implies,brake[t],==,2.615747	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667475,Implies,brake[t],==,2.239947	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.155217,Implies,brake[t],==,1.469084	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.724811,Implies,brake[t],==,0.099558	84	False
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,2.243720	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,1.935143	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.000000,Implies,brake[t],==,1.542526	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,138,distance[t],<,7.000000,Implies,brake[t],==,0.185392	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.000000,Implies,brake[t],==,0.211360	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,26,distance[t],<,7.000000,Implies,brake[t],==,0.026398	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,1.601045	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,72,distance[t],<,7.000000,Implies,brake[t],==,0.754139	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,120,distance[t],<,7.000000,Implies,brake[t],==,2.901013	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.833623,Implies,brake[t],==,2.101652	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,1.920417	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,35,distance[t],<,7.000000,Implies,brake[t],==,0.719435	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,0.438896	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,31,distance[t],<,7.000000,Implies,brake[t],==,2.661574	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.699735,Implies,brake[t],==,0.719435	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,67,distance[t],<,7.000000,Implies,brake[t],==,0.145042	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,33,distance[t],<,7.000000,Implies,brake[t],==,2.176123	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,7.000000,Implies,brake[t],==,1.522065	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.010137,Implies,brake[t],==,0.755302	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.451177,Implies,brake[t],==,1.762224	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,7.000000,Implies,brake[t],==,0.875307	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,2.445010	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667475,Implies,brake[t],==,2.134187	84	False
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.717805,Implies,brake[t],==,1.881913	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.058517,Implies,brake[t],==,1.835602	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.927153,Implies,brake[t],==,1.180061	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.000000,Implies,brake[t],==,0.104919	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.241947,Implies,brake[t],==,1.123586	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,2.880236	84	False
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,0.703921	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.976922,Implies,brake[t],==,2.894795	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,2.838381	84	False
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,2.670966	84	False
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,99,distance[t],<,7.000000,Implies,brake[t],==,0.861831	84	False
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,2.703269	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,25,distance[t],<,7.000000,Implies,brake[t],==,2.521872	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.683033,Implies,brake[t],==,0.711969	84	False
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,107,distance[t],<,7.000000,Implies,brake[t],==,2.615747	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.381230,Implies,brake[t],==,2.513860	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.999486,Implies,brake[t],==,0.054992	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.819671,Implies,brake[t],==,1.110404	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.180670,Implies,brake[t],==,2.009221	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,102,distance[t],<,7.000000,Implies,brake[t],==,2.358471	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.667475,Implies,brake[t],==,2.239947	84	False
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.432488,Implies,brake[t],==,0.211360	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.180670,Implies,brake[t],==,0.872350	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,7.000000,Implies,brake[t],==,2.156996	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.756374,Implies,brake[t],==,0.767715	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,2.233392	84	False
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,14.652899,Implies,brake[t],==,0.510938	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.695817,Implies,brake[t],==,1.919153	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,147,distance[t],<,7.000000,Implies,brake[t],==,0.145042	84	False
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,114,distance[t],<,7.000000,Implies,brake[t],==,0.375387	84	False
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,7.000000,Implies,brake[t],==,0.211360	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,2.573543	84	False
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,149,distance[t],<,7.000000,Implies,brake[t],==,0.895818	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,7.000000,Implies,brake[t],==,2.317527	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.616843,Implies,brake[t],==,2.358471	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.081736,Implies,brake[t],==,1.341879	84	False
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.918125,Implies,brake[t],==,1.538400	84	False
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.000000,Implies,brake[t],==,0.581754	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.023561,Implies,brake[t],==,1.233420	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.583767,Implies,brake[t],==,0.818743	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,7.000000,Implies,brake[t],==,0.603600	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.770398,Implies,brake[t],==,2.222854	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,7.000000,Implies,brake[t],==,1.735046	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,136,distance[t],<,7.000000,Implies,brake[t],==,0.064720	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,7.000000,Implies,brake[t],==,2.838381	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.820442,Implies,brake[t],==,0.717579	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.201550,Implies,brake[t],==,1.336110	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.089747,Implies,brake[t],==,0.225389	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,137,distance[t],<,7.000000,Implies,brake[t],==,1.180061	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,12.226745,Implies,brake[t],==,1.000000	78	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.927711,Implies,brake[t],==,1.000000	78	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,5.265493,Implies,brake[t],==,1.000000	78	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,11.822662,Implies,brake[t],==,1.000000	78	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,65,distance[t],<,10.630040,Implies,brake[t],==,1.000000	78	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,14.985078,Implies,brake[t],==,1.000000	78	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,9.000953,Implies,brake[t],==,1.000000	78	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,9.907248,Implies,brake[t],==,1.000000	78	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,7.965577,Implies,brake[t],==,1.000000	78	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,39,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,20,distance[t],<,14.109429,Implies,brake[t],==,1.000000	78	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,10.269349,Implies,brake[t],==,1.000000	78	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,6.409912,Implies,brake[t],==,1.000000	78	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,41,distance[t],<,11.918125,Implies,brake[t],==,1.000000	78	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,71,distance[t],<,5.343727,Implies,brake[t],==,1.000000	78	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,10.244674,Implies,brake[t],==,1.000000	78	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,38,distance[t],<,13.702882,Implies,brake[t],==,1.000000	78	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.661506,Implies,brake[t],==,1.000000	78	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,56,distance[t],<,10.028857,Implies,brake[t],==,1.000000	78	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,3.651003,Implies,brake[t],==,1.000000	78	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,12.683033,Implies,brake[t],==,1.000000	78	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.861956,Implies,brake[t],==,1.000000	78	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,82,distance[t],<,10.269349,Implies,brake[t],==,1.000000	78	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,5.343727,Implies,brake[t],==,1.000000	78	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,45,distance[t],<,8.626013,Implies,brake[t],==,1.000000	78	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,37,distance[t],<,10.603948,Implies,brake[t],==,1.000000	78	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.881122,Implies,brake[t],==,1.000000	78	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,80,distance[t],<,7.222609,Implies,brake[t],==,1.000000	78	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,9.134850,Implies,brake[t],==,1.000000	78	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,84,distance[t],<,4.415024,Implies,brake[t],==,1.000000	78	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,111,distance[t],<,9.457133,Implies,brake[t],==,1.000000	78	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,68,distance[t],<,13.295941,Implies,brake[t],==,1.000000	78	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,6.924793,Implies,brake[t],==,1.000000	78	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,48,distance[t],<,12.269261,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,70,distance[t],<,3.010137,Implies,brake[t],==,1.000000	78	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,5.345606,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,5.207370,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,42,distance[t],<,6.226502,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,5.428941,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.986544,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,110,distance[t],<,11.717805,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,121,distance[t],<,11.506473,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,143,distance[t],<,4.984777,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,76,distance[t],<,11.506473,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,11.511971,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,145,distance[t],<,8.764883,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,12.008745,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,63,distance[t],<,14.270349,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,4.428746,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,8.392883,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,13.023645,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,44,distance[t],<,7.231394,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,133,distance[t],<,13.138121,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,6.488763,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,101,distance[t],<,9.614457,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,62,distance[t],<,7.032122,Implies,brake[t],==,1.915134	73	False
