Formula	Fitness	Satisfied
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,30,distance[t],<,7.000000,Implies,brake[t],==,2.411569	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,7.032122,Implies,brake[t],==,1.915134	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.819101,Implies,brake[t],==,0.986465	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,74,distance[t],<,7.000000,Implies,brake[t],==,2.172488	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,95,distance[t],<,7.000000,Implies,brake[t],==,2.801692	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,97,distance[t],<,7.000000,Implies,brake[t],==,0.211360	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,131,distance[t],<,7.000000,Implies,brake[t],==,2.901013	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.193205,Implies,brake[t],==,0.924384	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,117,distance[t],<,7.000000,Implies,brake[t],==,1.663204	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,57,distance[t],<,7.000000,Implies,brake[t],==,0.211360	84	False
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.409912,Implies,brake[t],==,2.060865	84	False
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,22,distance[t],<,7.000000,Implies,brake[t],==,0.030384	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.822650,Implies,brake[t],==,1.685741	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.364394,Implies,brake[t],==,0.895818	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.612350,Implies,brake[t],==,0.091603	84	False
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.836500,Implies,brake[t],==,0.998086	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,64,distance[t],<,7.000000,Implies,brake[t],==,1.877320	84	False
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.179637,Implies,brake[t],==,0.714180	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,34,distance[t],<,7.000000,Implies,brake[t],==,0.456819	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.072978,Implies,brake[t],==,0.516598	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,116,distance[t],<,7.000000,Implies,brake[t],==,0.064994	84	False
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,10.579230,Implies,brake[t],==,2.880236	84	False
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,12.008745,Implies,brake[t],==,2.169749	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,66,distance[t],<,7.000000,Implies,brake[t],==,2.880236	84	False
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,9.180670,Implies,brake[t],==,1.506120	84	False
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,3.225445,Implies,brake[t],==,0.375387	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.886957,Implies,brake[t],==,1.602164	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,7.000000,Implies,brake[t],==,0.064720	84	False
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,150,distance[t],<,7.000000,Implies,brake[t],==,0.145042	84	False
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,13.394020,Implies,brake[t],==,2.409134	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,11.382540,Implies,brake[t],==,1.233420	84	False
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,112,distance[t],<,7.000000,Implies,brake[t],==,1.834175	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,86,distance[t],<,7.000000,Implies,brake[t],==,1.339190	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,5.770398,Implies,brake[t],==,2.804235	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,27,distance[t],<,7.000000,Implies,brake[t],==,1.339190	84	False
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,8.007049,Implies,brake[t],==,0.473691	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,50,distance[t],<,7.000000,Implies,brake[t],==,1.777784	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,6.058759,Implies,brake[t],==,0.510938	84	False
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,7.000000,Implies,brake[t],==,1.190467	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,distance[t],<,4.201550,Implies,brake[t],==,0.362674	84	False
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,78,distance[t],<,12.369524,Implies,brake[t],==,1.000000	78	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,46,distance[t],<,9.457133,Implies,brake[t],==,1.000000	78	False
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,29,distance[t],<,11.919397,Implies,brake[t],==,1.000000	78	False
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,129,distance[t],<,4.072978,Implies,brake[t],==,1.000000	78	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,12.604721,Implies,brake[t],==,1.000000	78	False
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,118,distance[t],<,9.092607,Implies,brake[t],==,1.000000	78	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,88,distance[t],<,11.822662,Implies,brake[t],==,1.000000	78	False
204: ForAll,Int('t'),>=,0,And,Int('t'),<=,36,distance[t],<,7.231394,Implies,brake[t],==,1.000000	78	False
205: ForAll,Int('t'),>=,0,And,Int('t'),<=,21,distance[t],<,9.385541,Implies,brake[t],==,1.000000	78	False
206: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,14.270349,Implies,brake[t],==,1.000000	78	False
207: ForAll,Int('t'),>=,0,And,Int('t'),<=,123,distance[t],<,11.098831,Implies,brake[t],==,1.000000	78	False
208: ForAll,Int('t'),>=,0,And,Int('t'),<=,96,distance[t],<,4.977051,Implies,brake[t],==,1.000000	78	False
209: ForAll,Int('t'),>=,0,And,Int('t'),<=,61,distance[t],<,6.226502,Implies,brake[t],==,1.000000	78	False
210: ForAll,Int('t'),>=,0,And,Int('t'),<=,73,distance[t],<,10.630040,Implies,brake[t],==,1.000000	78	False
211: ForAll,Int('t'),>=,0,And,Int('t'),<=,23,distance[t],<,7.661506,Implies,brake[t],==,1.000000	78	False
212: ForAll,Int('t'),>=,0,And,Int('t'),<=,92,distance[t],<,8.202032,Implies,brake[t],==,1.000000	78	False
213: ForAll,Int('t'),>=,0,And,Int('t'),<=,122,distance[t],<,6.409912,Implies,brake[t],==,1.000000	78	False
214: ForAll,Int('t'),>=,0,And,Int('t'),<=,75,distance[t],<,6.584616,Implies,brake[t],==,1.000000	78	False
215: ForAll,Int('t'),>=,0,And,Int('t'),<=,135,distance[t],<,11.214653,Implies,brake[t],==,1.000000	78	False
216: ForAll,Int('t'),>=,0,And,Int('t'),<=,58,distance[t],<,7.695229,Implies,brake[t],==,1.000000	78	False
217: ForAll,Int('t'),>=,0,And,Int('t'),<=,81,distance[t],<,5.343727,Implies,brake[t],==,1.000000	78	False
218: ForAll,Int('t'),>=,0,And,Int('t'),<=,85,distance[t],<,14.426933,Implies,brake[t],==,1.000000	78	False
219: ForAll,Int('t'),>=,0,And,Int('t'),<=,98,distance[t],<,6.584616,Implies,brake[t],==,1.000000	78	False
