Formula	Fitness	Satisfied
10: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2813.343017,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.253776	48	True
11: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2809.667580,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.859167	48	True
12: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2920.495824,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,44.826089	48	Unknown
13: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2964.876223,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.476650	48	Unknown
14: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3025.450403,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,53.574446	48	True
15: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2955.939214,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,46.936180	48	Unknown
16: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3022.069076,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,42.961835	48	Unknown
17: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2954.397904,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.612694	48	True
18: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3101.756192,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.838195	48	Unknown
19: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3168.099466,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.035211	48	True
20: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2866.084210,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.848656	48	True
21: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3151.511146,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,52.363797	48	True
22: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2864.603299,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.410193	48	Unknown
23: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2895.563003,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,55.334089	48	True
24: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2986.300128,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.968167	48	True
25: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3009.101071,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.163226	48	Unknown
26: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3143.924922,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.824532	48	True
27: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3011.523913,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.765048	48	True
28: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2950.900333,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,41.668717	48	Unknown
29: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2805.734299,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.218584	48	True
30: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3146.380394,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.654875	48	Unknown
31: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3040.029473,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.159317	48	True
32: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3168.468598,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.624193	48	Unknown
33: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2872.562928,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.677620	48	True
34: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2802.746283,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,47.350248	48	True
35: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3185.842106,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,45.742294	48	Unknown
36: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3138.711557,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,49.345812	48	Unknown
37: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2947.337256,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.903889	48	Unknown
38: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2988.426212,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.611187	48	True
39: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3118.364632,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.454780	48	True
40: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3128.757317,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,57.593233	48	True
41: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2873.293113,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,58.737222	48	True
42: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3144.612909,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,50.899605	48	Unknown
43: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3035.772017,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,40.675906	48	Unknown
44: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3172.753189,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,59.000304	48	True
45: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2824.053614,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,51.560798	48	True
46: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3159.123846,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,54.900435	48	True
47: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3002.866551,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,48.738685	48	Unknown
48: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2991.328199,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,43.150661	48	Unknown
49: ForAll,0,<=,t1,And,t1,<=,30000000,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2894.078908,Implies,ForAll,0,<=,t2,And,t2,<=,8000000,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,56.672910	48	True
