Formula	Fitness	Satisfied
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.061353,Implies,TTC[t],<,5.471813	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.163448,Implies,TTC[t],<,3.565072	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.871246,Implies,TTC[t],<,5.337338	84	True
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.010507,Implies,TTC[t],<,5.339369	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.690998,Implies,TTC[t],<,2.335889	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.710209,Implies,TTC[t],<,2.570767	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.957570,Implies,TTC[t],<,1.304089	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.521014,Implies,TTC[t],<,5.852350	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.141126,Implies,TTC[t],<,1.851834	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.572356,Implies,TTC[t],<,2.825220	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.499803,Implies,TTC[t],<,3.774009	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.915700,Implies,TTC[t],<,3.239032	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.190615,Implies,TTC[t],<,4.341987	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.343075,Implies,TTC[t],<,3.622629	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.362400,Implies,TTC[t],<,0.669854	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.778795,Implies,TTC[t],<,0.986850	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.169631,Implies,TTC[t],<,2.964127	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.428149,Implies,TTC[t],<,2.157730	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.151630,Implies,TTC[t],<,4.800653	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.336020,Implies,TTC[t],<,0.931400	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.252571,Implies,TTC[t],<,3.503708	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.075815,Implies,TTC[t],<,4.181385	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.306497,Implies,TTC[t],<,1.841283	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.536122,Implies,TTC[t],<,4.343355	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.589554,Implies,TTC[t],<,4.956803	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.323298,Implies,TTC[t],<,5.940129	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.278877,Implies,TTC[t],<,4.074950	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.457088,Implies,TTC[t],<,3.774009	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.639311,Implies,TTC[t],<,3.717159	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.781690,Implies,TTC[t],<,5.044218	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.959858,Implies,TTC[t],<,4.714781	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410418,Implies,TTC[t],<,0.986850	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.066406,Implies,TTC[t],<,5.471813	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.825115,Implies,TTC[t],<,3.717159	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.110365,Implies,TTC[t],<,5.992824	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.654515,Implies,TTC[t],<,5.388856	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.014275,Implies,TTC[t],<,3.437567	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.011586,Implies,TTC[t],<,2.050836	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.315131,Implies,TTC[t],<,5.065667	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.583465,Implies,TTC[t],<,3.499917	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.910214,Implies,TTC[t],<,1.420870	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.013600,Implies,TTC[t],<,1.431538	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.842643,Implies,TTC[t],<,5.167441	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.295979,Implies,TTC[t],<,5.419816	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.250824,Implies,TTC[t],<,2.445860	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.645945,Implies,TTC[t],<,3.999591	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.540160,Implies,TTC[t],<,2.685203	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.250217,Implies,TTC[t],<,2.685203	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.332242,Implies,TTC[t],<,0.979900	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.007038,Implies,TTC[t],<,1.190573	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.412867,Implies,TTC[t],<,0.598588	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.690623,Implies,TTC[t],<,3.277179	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.776611,Implies,TTC[t],<,2.954043	84	True
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.706768,Implies,TTC[t],<,3.342294	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.199575,Implies,TTC[t],<,2.568461	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.410418,Implies,TTC[t],<,2.108774	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.922085,Implies,TTC[t],<,2.907806	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.830023,Implies,TTC[t],<,1.765211	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.989827,Implies,TTC[t],<,5.083396	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.823061,Implies,TTC[t],<,2.028616	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.092397,Implies,TTC[t],<,4.753415	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.605202,Implies,TTC[t],<,3.339370	84	True
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.149331,Implies,TTC[t],<,4.242658	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.312265,Implies,TTC[t],<,2.563764	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.092397,Implies,TTC[t],<,5.031475	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.959447,Implies,TTC[t],<,0.626468	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.380591,Implies,TTC[t],<,0.818496	84	False
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.379840,Implies,TTC[t],<,2.016351	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.288997,Implies,TTC[t],<,1.938099	84	False
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.690023,Implies,TTC[t],<,0.523845	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.457088,Implies,TTC[t],<,4.212542	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.653577,Implies,TTC[t],<,5.433197	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.491786,Implies,TTC[t],<,4.524275	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.204635,Implies,TTC[t],<,3.992587	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.111015,Implies,TTC[t],<,4.743781	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.737017,Implies,TTC[t],<,2.734068	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.051387,Implies,TTC[t],<,1.512591	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.344176,Implies,TTC[t],<,4.110937	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.535706,Implies,TTC[t],<,3.042754	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.549410,Implies,TTC[t],<,4.979118	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.115882,Implies,TTC[t],<,4.098522	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.140056,Implies,TTC[t],<,5.802170	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.647430,Implies,TTC[t],<,1.365919	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.822750,Implies,TTC[t],<,1.942448	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.108778,Implies,TTC[t],<,4.524275	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.683184,Implies,TTC[t],<,0.957958	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.024830,Implies,TTC[t],<,5.083415	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.103920,Implies,TTC[t],<,5.078412	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.549909,Implies,TTC[t],<,4.409870	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.161820,Implies,TTC[t],<,4.058174	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858341,Implies,TTC[t],<,3.726942	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.955694,Implies,TTC[t],<,2.313867	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.822384,Implies,TTC[t],<,4.066932	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.782656,Implies,TTC[t],<,3.130504	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.785011,Implies,TTC[t],<,5.241453	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.073974,Implies,TTC[t],<,1.252080	84	False
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.152082,Implies,TTC[t],<,2.563592	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.260748,Implies,TTC[t],<,1.209189	84	False
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.850998,Implies,TTC[t],<,5.875570	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.759628,Implies,TTC[t],<,1.935943	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.709099,Implies,TTC[t],<,4.415499	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.450056,Implies,TTC[t],<,4.530882	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.781356,Implies,TTC[t],<,5.830326	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.994304,Implies,TTC[t],<,0.989318	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.541523,Implies,TTC[t],<,2.189895	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.132936,Implies,TTC[t],<,3.870289	84	True
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.291425,Implies,TTC[t],<,3.902425	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.433192,Implies,TTC[t],<,3.621050	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.433699,Implies,TTC[t],<,4.530882	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.549410,Implies,TTC[t],<,1.599179	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.996606,Implies,TTC[t],<,4.901106	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.555713,Implies,TTC[t],<,0.860141	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.922498,Implies,TTC[t],<,1.763636	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.185062,Implies,TTC[t],<,5.427022	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.036757,Implies,TTC[t],<,2.685203	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.785011,Implies,TTC[t],<,1.555852	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.341366,Implies,TTC[t],<,4.320773	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.360813,Implies,TTC[t],<,2.013659	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.450431,Implies,TTC[t],<,1.197990	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.926185,Implies,TTC[t],<,0.957958	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.110365,Implies,TTC[t],<,4.648009	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.149174,Implies,TTC[t],<,4.794300	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.496568,Implies,TTC[t],<,1.631153	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.844791,Implies,TTC[t],<,4.959198	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.555713,Implies,TTC[t],<,4.277463	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.983838,Implies,TTC[t],<,5.656490	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.241531,Implies,TTC[t],<,2.685203	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.310697,Implies,TTC[t],<,3.757756	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.766699,Implies,TTC[t],<,5.532459	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.186348,Implies,TTC[t],<,4.323002	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.190520,Implies,TTC[t],<,2.013659	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.152082,Implies,TTC[t],<,5.338603	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.335591,Implies,TTC[t],<,5.721844	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.683907,Implies,TTC[t],<,4.810324	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-1.555713,Implies,TTC[t],<,2.128082	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.533301,Implies,TTC[t],<,3.757756	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-6.583158,Implies,TTC[t],<,4.557879	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-7.114000,Implies,TTC[t],<,1.082324	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-5.362400,Implies,TTC[t],<,2.381797	84	True
