Formula	Fitness	Satisfied
HC: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	98	True
00: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	100	True
01: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	89	False
02: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	89	False
03: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.51 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	89	False
04: Exists t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	80	False
05: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	79	False
06: ForAll t In (t > 11 Or t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.09 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
07: ForAll t In (t > -83 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.63 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	77	False
08: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.08)	76	False
09: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.08)	76	False
10: ForAll t In (t > -69 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	76	False
11: ForAll t In (t > 11 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1.08)	76	False
12: ForAll t In (t > -33 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.12 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
13: ForAll t In (t > 65 And t < 115) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	74	False
14: ForAll t In (t > 43 And t < 133) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	65	False
15: ForAll t In (t > -28 And t <= 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -5.10 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.44)	64	False
16: ForAll t In (t <= 11 And t < 98) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.58 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	61	False
17: ForAll t In (t > -79 And t < -9) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.00)	61	False
18: ForAll t In (t >= 11 And t < 37) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.49)	61	False
19: ForAll t In (t <= 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.01)	60	False
20: ForAll t In (t > 11 And t < 110) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= 0.50 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	59	False
21: ForAll t In (t > -21 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 8.78 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.89)	58	False
22: ForAll t In (t >= -82 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.21 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.69)	55	False
23: ForAll t In (t > -57 And t > 126) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.03 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	50	False
24: ForAll t In (t > -21 And t >= 65) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 11.25 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.05)	40	False
25: ForAll t In (t < -24 And t <= -41) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] < -0.01)	37	False
26: ForAll t In (t <= -31 And t <= 82) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.79 Or err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -0.01)	34	False
27: ForAll t In (t > 39 Or t >= -494) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > 0.01 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.85)	31	False
28: ForAll t In (t > -113 Or t >= -47) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] > -0.44 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= -0.01)	27	False
