Formula	Fitness	Satisfied
23: ForAll,4871584,<=,t,And,t,<=,65283592,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.528919	39	False
24: ForAll,13971519,<=,t,And,t,<=,75287584,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.956412	39	False
25: ForAll,45587859,<=,t,And,t,<=,92711463,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.318800	39	True
26: ForAll,5833211,<=,t,And,t,<=,96382910,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.516476	39	False
27: ForAll,29454341,<=,t,And,t,<=,96082396,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,47.566292	39	True
28: ForAll,25844961,<=,t,And,t,<=,70289491,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.674594	39	True
29: ForAll,14973858,<=,t,And,t,<=,76354945,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.206048	39	False
30: ForAll,43474980,<=,t,And,t,<=,75167390,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.715640	39	True
31: ForAll,14443059,<=,t,And,t,<=,89104273,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.757439	39	False
32: ForAll,47813545,<=,t,And,t,<=,56861537,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,38.970389	39	True
33: ForAll,28416617,<=,t,And,t,<=,54689857,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.149291	39	True
34: ForAll,43018966,<=,t,And,t,<=,52104806,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.684675	39	True
35: ForAll,29767779,<=,t,And,t,<=,69228902,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.731831	39	True
36: ForAll,8169633,<=,t,And,t,<=,86599013,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,43.258454	39	True
37: ForAll,27005122,<=,t,And,t,<=,63996665,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.993750	39	True
38: ForAll,26236731,<=,t,And,t,<=,83043067,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,46.093043	39	True
39: ForAll,5187714,<=,t,And,t,<=,63901800,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.337887	39	False
40: ForAll,15078535,<=,t,And,t,<=,57951711,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.311463	39	False
41: ForAll,25116771,<=,t,And,t,<=,65306822,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.140772	39	True
42: ForAll,43727026,<=,t,And,t,<=,69369162,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.502878	39	True
43: ForAll,43308679,<=,t,And,t,<=,63300441,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,31.704437	39	True
44: ForAll,34764858,<=,t,And,t,<=,60892794,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.778536	39	True
45: ForAll,30858336,<=,t,And,t,<=,77026839,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.631419	39	True
46: ForAll,2208024,<=,t,And,t,<=,57069497,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.070396	39	False
47: ForAll,29646838,<=,t,And,t,<=,68363989,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.808441	39	True
48: ForAll,9253391,<=,t,And,t,<=,84162338,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.016100	39	True
49: ForAll,9207355,<=,t,And,t,<=,68573601,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.515412	39	False
