Formula	Fitness	Satisfied
22: ForAll,31859982,<=,t,And,t,<=,62494964,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,34.371108	39	True
23: ForAll,26364813,<=,t,And,t,<=,84613975,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.267333	39	True
24: ForAll,31505887,<=,t,And,t,<=,81358237,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.900024	39	True
25: ForAll,29192863,<=,t,And,t,<=,96923007,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.247652	39	True
26: ForAll,46220159,<=,t,And,t,<=,96743544,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,42.225781	39	True
27: ForAll,29173039,<=,t,And,t,<=,99112470,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.502367	39	True
28: ForAll,20739277,<=,t,And,t,<=,53436900,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.871112	39	False
29: ForAll,15820695,<=,t,And,t,<=,54766250,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.614002	39	False
30: ForAll,33455952,<=,t,And,t,<=,78530094,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,45.264979	39	True
31: ForAll,616386,<=,t,And,t,<=,57499000,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,49.071314	39	True
32: ForAll,42668614,<=,t,And,t,<=,55254712,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,36.227877	39	True
33: ForAll,48393947,<=,t,And,t,<=,82942084,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,39.752442	39	True
34: ForAll,1637906,<=,t,And,t,<=,61612652,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.183309	39	False
35: ForAll,45020330,<=,t,And,t,<=,80367222,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,37.241288	39	True
36: ForAll,8969551,<=,t,And,t,<=,72069164,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,41.820028	39	True
37: ForAll,3262160,<=,t,And,t,<=,66029941,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.357103	39	True
38: ForAll,35616685,<=,t,And,t,<=,96955804,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.642574	39	True
39: ForAll,47510008,<=,t,And,t,<=,59787649,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.145808	39	True
40: ForAll,29636455,<=,t,And,t,<=,61926776,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,33.160981	39	True
41: ForAll,3638084,<=,t,And,t,<=,97966919,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.976768	39	False
42: ForAll,6062124,<=,t,And,t,<=,68264511,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.565724	39	False
43: ForAll,10495540,<=,t,And,t,<=,96186428,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,48.811374	39	True
44: ForAll,37372856,<=,t,And,t,<=,77839187,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.975543	39	True
45: ForAll,2759007,<=,t,And,t,<=,58694667,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,44.279770	39	True
46: ForAll,31480310,<=,t,And,t,<=,65024708,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,32.609791	39	True
47: ForAll,5282,<=,t,And,t,<=,73842261,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,40.284519	39	False
48: ForAll,10861573,<=,t,And,t,<=,76195249,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,35.193698	39	False
49: ForAll,2681460,<=,t,And,t,<=,56487466,y5[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,y4[ToInt(RealVal(0)+(t-0.0)/10000.0)],<=,30.830165	39	False
