Formula	Fitness	Satisfied
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 91.940172 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -380.605272)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 634.385617 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -614.566353)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 974.609932 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -440.837886)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 345.564492 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1013.899048)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 320.923533 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -829.409508)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 263.215177 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -557.942124)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 863.370940 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -800.504338)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1067.623366 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -28.292732)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 152.613009 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -410.893515)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 607.636578 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -60.384887)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 714.555704 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -787.450428)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 826.758220 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.476319)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 819.709651 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -835.394752)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 917.052269 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -965.196187)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 190.154379 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -27.642513)	96	True
