Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 742.527240 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -81.075669)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 342.175632 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -644.519869)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 598.651842 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1009.520729)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 312.138431 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -411.583529)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 553.056918 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -456.570546)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 876.045148 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -52.586323)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 131.409467 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -583.327289)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1012.529259 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -836.661709)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 592.335761 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -909.813677)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 586.798001 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -651.749209)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 369.450818 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -299.540634)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 228.887220 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -803.182878)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 126.327931 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1085.359136)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1016.764350 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -608.618963)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 837.030398 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1032.705273)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 985.805458 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -713.076313)	96	True
