Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 957.016401 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1.112582)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 569.766174 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -478.740972)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 615.870871 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -639.364821)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 788.591418 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -305.236158)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 474.798549 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -631.318130)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 629.425946 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -583.423884)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 863.757169 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -179.364551)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 942.197131 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -510.862765)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 805.563468 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -153.886499)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 9.778993 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -526.725134)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 139.226559 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -787.913125)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 780.133515 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1095.177588)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 305.994984 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -329.879417)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 660.347723 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -919.471162)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 367.091761 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -190.020702)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 367.526054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -839.481526)	96	True
