Formula	Fitness	Satisfied
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 787.283781 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -90.718003)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 739.839513 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -815.980286)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 32.868023 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -241.116733)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 575.268961 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -841.546704)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 491.350027 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -940.169979)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 15.138345 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1022.128614)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 660.321923 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -62.412921)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 364.486228 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -745.931550)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 532.134254 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -797.652544)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 487.073691 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -772.440586)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 854.922636 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -308.180111)	96	True
