Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 103.301606 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -118.870317)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 284.454905 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -851.936307)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 263.099943 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -240.003996)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 450.918105 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -644.614574)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 423.008491 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -328.120779)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 655.486849 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -226.021508)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 568.612591 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -261.947091)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 561.651936 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1031.552321)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 969.709903 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -152.267071)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 695.560018 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -337.183228)	96	True
