Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 456.621420 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -32.090285)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 784.317226 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -59.843399)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 661.873419 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -998.534988)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 668.596015 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -23.717042)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1047.817924 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -996.309384)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1033.441298 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -373.932551)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 211.745037 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1043.812309)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 857.260773 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -578.825487)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 681.530812 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -325.040118)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1041.468855 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -605.874384)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 627.904945 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -604.627684)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 762.800294 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -387.544644)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 117.196288 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -764.060636)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 384.376936 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -674.559483)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 812.631350 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -753.958348)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 224.022577 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -459.214716)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1003.776701 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -886.282197)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 199.845571 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -933.438055)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 526.769512 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1090.325015)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 239.922919 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -237.102587)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1081.251105 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -343.471144)	96	True
