Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 503.800392 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -13.250015)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 395.780406 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -825.872519)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1003.740738 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -462.717108)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 610.713751 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -509.178807)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 137.236918 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -399.714333)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 38.560001 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -505.522679)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 977.549087 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -585.845170)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1088.169933 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -577.581333)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 479.310054 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -464.673368)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 299.451434 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -324.028051)	96	True
