Formula	Fitness	Satisfied
09: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 903.578656 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1009.443559)	96	True
10: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 619.738845 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -534.550764)	96	True
11: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 516.637180 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -441.211120)	96	True
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 407.446731 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -633.514648)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 483.194584 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -560.359260)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 953.621144 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -315.022609)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 689.835509 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -404.317348)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 751.896394 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -565.395824)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1089.414271 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -258.018418)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 379.053962 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -474.664423)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 766.138625 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -574.279346)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 306.479984 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -369.744928)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 670.648022 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -828.633094)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 158.345416 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -21.370796)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 333.533233 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -341.151002)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 857.227721 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -97.358113)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 477.102031 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -810.996048)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 684.432733 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -37.846572)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 272.835606 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -936.977050)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 705.806187 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -637.363172)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 729.275008 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -290.698283)	96	True
