Formula	Fitness	Satisfied
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 138.568078 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -92.725441)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 769.857824 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -253.503130)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 803.260768 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1076.525408)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 914.040222 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -978.923646)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 990.418883 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -473.495637)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1071.060860 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -47.026547)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 328.434408 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -780.476619)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 383.921845 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -36.568358)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 311.544703 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -92.192937)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1090.315570 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1006.573824)	96	True
