Formula	Fitness	Satisfied
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 41.941685 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -518.594980)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1088.617048 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -405.347394)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 547.477568 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -618.048382)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 589.692418 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -644.191747)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1049.990035 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -491.083930)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 844.800328 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -523.622314)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 746.494974 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -781.103271)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 251.860393 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -672.521483)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 520.782887 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -781.222031)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 473.692623 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -866.729733)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 530.423585 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -499.559305)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 658.238469 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -986.261362)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 699.742620 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -997.140277)	96	True
