Formula	Fitness	Satisfied
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1015.911766 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -814.293731)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 991.878427 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -264.629551)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 435.319697 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1029.461965)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 761.789779 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1023.632139)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 225.970864 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -185.325388)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 683.071040 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -942.082944)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 297.189880 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -485.844305)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 468.340305 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -844.185531)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 615.157318 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1030.635967)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 429.527935 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -285.178359)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 364.751352 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -824.724334)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 169.383140 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -218.361910)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 107.748343 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -409.171164)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 255.790570 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -42.129792)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 397.804169 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -522.510074)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 999.724899 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -30.456650)	96	True
