Formula	Fitness	Satisfied
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 978.909655 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -907.151248)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 886.271189 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -492.357147)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 778.156812 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -857.280302)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 226.254888 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -644.760873)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 43.566319 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -918.657152)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 331.962158 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -572.215066)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 565.049083 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -858.879868)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 853.139464 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -729.672166)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 115.444460 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -588.968383)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 674.677934 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1061.250072)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 252.808538 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -146.200601)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 53.259995 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1029.685900)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 47.008846 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -323.000945)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 473.865105 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -196.384836)	96	True
