Formula	Fitness	Satisfied
12: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 255.413470 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -527.943342)	96	True
13: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 856.383373 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -24.429002)	96	True
14: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 397.298780 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -998.221416)	96	True
15: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 298.823241 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -650.393612)	96	True
16: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 231.599886 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -41.741290)	96	True
17: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 424.877785 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -797.187382)	96	True
18: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 144.324401 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -642.030601)	96	True
19: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 1039.219701 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1088.341538)	96	True
20: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 823.041591 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -214.569458)	96	True
21: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 12.028501 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -1048.688575)	96	True
22: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 374.957294 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -554.495196)	96	True
23: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 705.805378 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -114.623439)	96	True
24: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 915.796088 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -62.161796)	96	True
25: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 778.268640 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -783.262232)	96	True
26: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 176.554682 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -199.683836)	96	True
27: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 726.149878 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -917.171870)	96	True
28: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 486.270243 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -791.649745)	96	True
29: ForAll t In (t > 11 And t < 50) Implies (err[ToInt(RealVal(0)+(t-0.0)/10000.0)] <= 455.500885 And err[ToInt(RealVal(0)+(t-0.0)/10000.0)] >= -892.041010)	96	True
