Formula	Fitness	Satisfied
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.910651,Implies,TTC[t],<,1.707748	84	True
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.081835,Implies,TTC[t],<,1.905823	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.244452,Implies,TTC[t],<,2.067459	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.236932,Implies,TTC[t],<,2.455983	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.406584,Implies,TTC[t],<,1.930844	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.809515,Implies,TTC[t],<,2.198673	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.250077,Implies,TTC[t],<,1.729462	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.509421,Implies,TTC[t],<,1.973938	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.375805,Implies,TTC[t],<,1.645866	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.210294,Implies,TTC[t],<,2.644829	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.242895,Implies,TTC[t],<,1.503587	84	False
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.472058,Implies,TTC[t],<,1.505495	84	False
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.095754,Implies,TTC[t],<,1.832716	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.190458,Implies,TTC[t],<,2.010961	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.179168,Implies,TTC[t],<,2.086164	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.802379,Implies,TTC[t],<,1.718693	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.426732,Implies,TTC[t],<,2.663959	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.347108,Implies,TTC[t],<,1.703652	84	False
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.054573,Implies,TTC[t],<,2.370515	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.806825,Implies,TTC[t],<,1.660987	84	False
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.710147,Implies,TTC[t],<,2.311985	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.324124,Implies,TTC[t],<,1.277818	84	False
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.076107,Implies,TTC[t],<,2.830445	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.968145,Implies,TTC[t],<,1.808937	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.553476,Implies,TTC[t],<,1.932250	84	False
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.185108,Implies,TTC[t],<,1.852030	84	False
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.908755,Implies,TTC[t],<,1.340143	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.942929,Implies,TTC[t],<,1.046049	84	False
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.682463,Implies,TTC[t],<,2.301449	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.201407,Implies,TTC[t],<,1.730777	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.891770,Implies,TTC[t],<,1.468853	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.849876,Implies,TTC[t],<,2.450439	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.800393,Implies,TTC[t],<,2.676344	84	True
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.998568,Implies,TTC[t],<,2.450552	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.094287,Implies,TTC[t],<,1.890617	84	False
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.674926,Implies,TTC[t],<,2.655607	84	True
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.594617,Implies,TTC[t],<,2.091419	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.837593,Implies,TTC[t],<,1.004539	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.101224,Implies,TTC[t],<,1.099830	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.338304,Implies,TTC[t],<,1.031467	84	False
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.286688,Implies,TTC[t],<,1.520335	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.054111,Implies,TTC[t],<,1.171342	84	False
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.187389,Implies,TTC[t],<,1.719510	84	False
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.034209,Implies,TTC[t],<,1.049193	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.921949,Implies,TTC[t],<,1.042847	84	False
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.701809,Implies,TTC[t],<,1.352003	84	False
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.067647,Implies,TTC[t],<,2.837099	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.223738,Implies,TTC[t],<,1.334825	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.445502,Implies,TTC[t],<,1.468221	84	False
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.943271,Implies,TTC[t],<,2.016900	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.127687,Implies,TTC[t],<,1.295062	84	False
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.981826,Implies,TTC[t],<,2.328055	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.301362,Implies,TTC[t],<,1.013134	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.387469,Implies,TTC[t],<,2.704807	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.798392,Implies,TTC[t],<,1.486080	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.224565,Implies,TTC[t],<,2.638009	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.238064,Implies,TTC[t],<,2.058362	84	True
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.439790,Implies,TTC[t],<,2.996484	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.361471,Implies,TTC[t],<,1.553193	84	False
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.003102,Implies,TTC[t],<,1.166285	84	False
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.147612,Implies,TTC[t],<,2.196021	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.312837,Implies,TTC[t],<,2.073571	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.642890,Implies,TTC[t],<,2.032954	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.033327,Implies,TTC[t],<,1.412849	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.073715,Implies,TTC[t],<,1.820657	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.184673,Implies,TTC[t],<,2.790231	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.188675,Implies,TTC[t],<,2.166645	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.135821,Implies,TTC[t],<,1.279756	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.023629,Implies,TTC[t],<,2.682566	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.997358,Implies,TTC[t],<,1.935101	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.658594,Implies,TTC[t],<,1.126970	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.514183,Implies,TTC[t],<,1.136217	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.049095,Implies,TTC[t],<,2.237779	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.072932,Implies,TTC[t],<,1.583963	84	True
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.227647,Implies,TTC[t],<,2.854964	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.968432,Implies,TTC[t],<,2.514465	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.534150,Implies,TTC[t],<,1.277274	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.143999,Implies,TTC[t],<,2.060054	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.521220,Implies,TTC[t],<,1.037719	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.152466,Implies,TTC[t],<,2.212232	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.128038,Implies,TTC[t],<,2.706221	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.055578,Implies,TTC[t],<,2.388093	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.793102,Implies,TTC[t],<,1.581385	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.076107,Implies,TTC[t],<,2.830445	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.918946,Implies,TTC[t],<,1.099909	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.764270,Implies,TTC[t],<,1.136749	84	True
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.169356,Implies,TTC[t],<,2.794744	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.396558,Implies,TTC[t],<,2.648018	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.875017,Implies,TTC[t],<,2.484144	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.828241,Implies,TTC[t],<,1.851294	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.393680,Implies,TTC[t],<,2.131940	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.534068,Implies,TTC[t],<,2.006220	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.106309,Implies,TTC[t],<,2.358293	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.841246,Implies,TTC[t],<,1.332106	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.256011,Implies,TTC[t],<,1.993021	84	False
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.221273,Implies,TTC[t],<,2.591581	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.117774,Implies,TTC[t],<,1.290776	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.831310,Implies,TTC[t],<,1.761509	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.082770,Implies,TTC[t],<,1.161409	84	False
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.969620,Implies,TTC[t],<,2.240663	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.120650,Implies,TTC[t],<,2.714524	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.245273,Implies,TTC[t],<,1.383098	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.584014,Implies,TTC[t],<,2.750859	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.202275,Implies,TTC[t],<,1.391990	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.973869,Implies,TTC[t],<,2.929403	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.912842,Implies,TTC[t],<,2.080837	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.988109,Implies,TTC[t],<,2.939585	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.031984,Implies,TTC[t],<,1.894198	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.377933,Implies,TTC[t],<,2.291817	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.365430,Implies,TTC[t],<,1.481971	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.035137,Implies,TTC[t],<,1.102793	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.417403,Implies,TTC[t],<,1.379501	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.409088,Implies,TTC[t],<,2.565129	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.780798,Implies,TTC[t],<,1.840636	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.556020,Implies,TTC[t],<,1.587343	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.290779,Implies,TTC[t],<,1.365247	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.388489,Implies,TTC[t],<,1.242512	84	False
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.081212,Implies,TTC[t],<,1.446197	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.752179,Implies,TTC[t],<,2.225829	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.306570,Implies,TTC[t],<,2.476460	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.130291,Implies,TTC[t],<,2.461683	84	True
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.173877,Implies,TTC[t],<,2.949645	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.106272,Implies,TTC[t],<,2.278522	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.007349,Implies,TTC[t],<,1.061957	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.583405,Implies,TTC[t],<,2.048663	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.633339,Implies,TTC[t],<,1.441106	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.798226,Implies,TTC[t],<,2.856544	84	True
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.521917,Implies,TTC[t],<,2.048375	84	True
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.173386,Implies,TTC[t],<,1.326500	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.882980,Implies,TTC[t],<,1.770059	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.539155,Implies,TTC[t],<,2.712075	84	True
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.115356,Implies,TTC[t],<,1.101134	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.147963,Implies,TTC[t],<,2.814016	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.526133,Implies,TTC[t],<,2.430960	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.040038,Implies,TTC[t],<,1.471845	84	False
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.060513,Implies,TTC[t],<,1.108441	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.749923,Implies,TTC[t],<,2.093550	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.421990,Implies,TTC[t],<,1.245784	84	False
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.304803,Implies,TTC[t],<,2.899427	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.244362,Implies,TTC[t],<,2.582192	84	True
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.723094,Implies,TTC[t],<,2.103497	84	True
