Formula	Fitness	Satisfied
12: ForAll,0,<=,t1,And,t1,<=,21176250,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2892.949594,Implies,ForAll,0,<=,t2,And,t2,<=,5114951,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.592829	41	True
13: ForAll,0,<=,t1,And,t1,<=,31123670,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3139.854956,Implies,ForAll,0,<=,t2,And,t2,<=,4534233,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.802547	41	True
14: ForAll,0,<=,t1,And,t1,<=,31257804,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2934.670727,Implies,ForAll,0,<=,t2,And,t2,<=,5475633,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.331996	41	Unknown
15: ForAll,0,<=,t1,And,t1,<=,21128761,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3054.682656,Implies,ForAll,0,<=,t2,And,t2,<=,5484275,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.239452	41	Unknown
16: ForAll,0,<=,t1,And,t1,<=,24763491,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2848.599355,Implies,ForAll,0,<=,t2,And,t2,<=,5137496,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.385204	41	True
17: ForAll,0,<=,t1,And,t1,<=,34517390,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3190.124177,Implies,ForAll,0,<=,t2,And,t2,<=,4043350,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.232229	41	Unknown
18: ForAll,0,<=,t1,And,t1,<=,20087684,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2878.875509,Implies,ForAll,0,<=,t2,And,t2,<=,5868717,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.418551	41	True
19: ForAll,0,<=,t1,And,t1,<=,23380610,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3170.310369,Implies,ForAll,0,<=,t2,And,t2,<=,2149531,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.969403	41	True
20: ForAll,0,<=,t1,And,t1,<=,22537371,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2890.406912,Implies,ForAll,0,<=,t2,And,t2,<=,2248310,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.574534	41	True
21: ForAll,0,<=,t1,And,t1,<=,37415097,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3174.683088,Implies,ForAll,0,<=,t2,And,t2,<=,4850810,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.359699	41	Unknown
22: ForAll,0,<=,t1,And,t1,<=,20144851,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2881.173429,Implies,ForAll,0,<=,t2,And,t2,<=,5601851,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.590462	41	True
23: ForAll,0,<=,t1,And,t1,<=,38702052,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3173.053324,Implies,ForAll,0,<=,t2,And,t2,<=,4677979,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,39.324903	41	True
24: ForAll,0,<=,t1,And,t1,<=,32867703,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2931.575052,Implies,ForAll,0,<=,t2,And,t2,<=,2484821,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.575649	41	True
25: ForAll,0,<=,t1,And,t1,<=,20807813,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3095.417972,Implies,ForAll,0,<=,t2,And,t2,<=,2374874,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.279559	41	True
26: ForAll,0,<=,t1,And,t1,<=,36186478,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2981.103399,Implies,ForAll,0,<=,t2,And,t2,<=,2554096,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.689682	41	True
27: ForAll,0,<=,t1,And,t1,<=,32612341,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3171.551636,Implies,ForAll,0,<=,t2,And,t2,<=,3286811,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.242660	41	True
28: ForAll,0,<=,t1,And,t1,<=,30899155,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3004.338339,Implies,ForAll,0,<=,t2,And,t2,<=,4252566,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.985613	41	Unknown
29: ForAll,0,<=,t1,And,t1,<=,39816404,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3105.288877,Implies,ForAll,0,<=,t2,And,t2,<=,3983036,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.650727	41	Unknown
30: ForAll,0,<=,t1,And,t1,<=,23147900,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2819.030006,Implies,ForAll,0,<=,t2,And,t2,<=,4590122,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.897932	41	True
31: ForAll,0,<=,t1,And,t1,<=,31605668,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3177.708913,Implies,ForAll,0,<=,t2,And,t2,<=,2337475,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.274177	41	True
32: ForAll,0,<=,t1,And,t1,<=,36086493,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2863.493201,Implies,ForAll,0,<=,t2,And,t2,<=,4786765,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.086214	41	True
33: ForAll,0,<=,t1,And,t1,<=,20849710,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3108.238303,Implies,ForAll,0,<=,t2,And,t2,<=,3606527,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.364830	41	True
34: ForAll,0,<=,t1,And,t1,<=,25930939,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3097.526835,Implies,ForAll,0,<=,t2,And,t2,<=,3206506,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.763509	41	True
35: ForAll,0,<=,t1,And,t1,<=,23270279,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3000.849054,Implies,ForAll,0,<=,t2,And,t2,<=,2016076,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.006894	41	True
36: ForAll,0,<=,t1,And,t1,<=,33058467,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2863.851439,Implies,ForAll,0,<=,t2,And,t2,<=,5790967,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.427540	41	True
37: ForAll,0,<=,t1,And,t1,<=,37713775,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3190.246493,Implies,ForAll,0,<=,t2,And,t2,<=,5530077,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,36.039867	41	Unknown
38: ForAll,0,<=,t1,And,t1,<=,28139180,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2987.924378,Implies,ForAll,0,<=,t2,And,t2,<=,4647670,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,30.547783	41	Unknown
39: ForAll,0,<=,t1,And,t1,<=,35900119,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2913.482270,Implies,ForAll,0,<=,t2,And,t2,<=,5602368,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.344470	41	True
40: ForAll,0,<=,t1,And,t1,<=,36803699,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2854.944330,Implies,ForAll,0,<=,t2,And,t2,<=,4764695,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.581337	41	True
41: ForAll,0,<=,t1,And,t1,<=,35182011,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3112.000134,Implies,ForAll,0,<=,t2,And,t2,<=,4071866,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,34.465965	41	Unknown
42: ForAll,0,<=,t1,And,t1,<=,34909704,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3003.270163,Implies,ForAll,0,<=,t2,And,t2,<=,3516005,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.196805	41	True
43: ForAll,0,<=,t1,And,t1,<=,25629889,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3037.832841,Implies,ForAll,0,<=,t2,And,t2,<=,3161410,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.142151	41	True
44: ForAll,0,<=,t1,And,t1,<=,21998912,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2905.024958,Implies,ForAll,0,<=,t2,And,t2,<=,2008504,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,33.471006	41	True
45: ForAll,0,<=,t1,And,t1,<=,22847891,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,3056.821851,Implies,ForAll,0,<=,t2,And,t2,<=,5250884,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,37.228661	41	Unknown
46: ForAll,0,<=,t1,And,t1,<=,39160110,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2961.279564,Implies,ForAll,0,<=,t2,And,t2,<=,3530525,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.838113	41	True
47: ForAll,0,<=,t1,And,t1,<=,22599114,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2876.266051,Implies,ForAll,0,<=,t2,And,t2,<=,2183760,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,31.469952	41	True
48: ForAll,0,<=,t1,And,t1,<=,24475445,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2904.298854,Implies,ForAll,0,<=,t2,And,t2,<=,4307639,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,35.162560	41	True
49: ForAll,0,<=,t1,And,t1,<=,38280326,e_speed[ToInt(RealVal(0)+(t1-0.0)/10000.0)],<,2972.113734,Implies,ForAll,0,<=,t2,And,t2,<=,5120217,v_speed[ToInt(RealVal(0)+(t2-0.0)/10000.0)],<,38.648323	41	True
