Formula	Fitness	Satisfied
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.089335,Implies,TTC[t],<,2.047751	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.360737,Implies,TTC[t],<,1.287252	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.058673,Implies,TTC[t],<,2.788873	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.474725,Implies,TTC[t],<,2.075654	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.977276,Implies,TTC[t],<,1.355874	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.923309,Implies,TTC[t],<,2.191556	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.488940,Implies,TTC[t],<,2.823650	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.020192,Implies,TTC[t],<,2.225429	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.460408,Implies,TTC[t],<,2.144860	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.368271,Implies,TTC[t],<,1.699865	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.232187,Implies,TTC[t],<,1.900181	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.905834,Implies,TTC[t],<,2.811967	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.743020,Implies,TTC[t],<,1.354756	84	False
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.577245,Implies,TTC[t],<,2.582123	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.802974,Implies,TTC[t],<,2.751761	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.375206,Implies,TTC[t],<,1.048297	84	False
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.618490,Implies,TTC[t],<,2.381449	84	True
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.873762,Implies,TTC[t],<,1.348068	84	True
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.253407,Implies,TTC[t],<,1.060081	84	False
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.919897,Implies,TTC[t],<,1.565434	84	False
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.866160,Implies,TTC[t],<,2.035270	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.362320,Implies,TTC[t],<,2.926298	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.580195,Implies,TTC[t],<,1.153161	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.764135,Implies,TTC[t],<,1.021291	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.242105,Implies,TTC[t],<,2.335288	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.625027,Implies,TTC[t],<,1.313433	84	False
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.268020,Implies,TTC[t],<,2.061788	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.811411,Implies,TTC[t],<,1.065762	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.054053,Implies,TTC[t],<,1.861580	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.096139,Implies,TTC[t],<,1.808961	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.042715,Implies,TTC[t],<,2.495091	84	True
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.784718,Implies,TTC[t],<,1.697178	84	False
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.673094,Implies,TTC[t],<,1.985714	84	False
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.384747,Implies,TTC[t],<,1.307711	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.717725,Implies,TTC[t],<,1.420209	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.022580,Implies,TTC[t],<,1.847622	84	False
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.000568,Implies,TTC[t],<,2.092422	84	True
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.610613,Implies,TTC[t],<,1.993825	84	False
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.370625,Implies,TTC[t],<,1.248547	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.980548,Implies,TTC[t],<,2.671743	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.379469,Implies,TTC[t],<,2.561099	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.042144,Implies,TTC[t],<,1.358993	84	False
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.648763,Implies,TTC[t],<,2.276378	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.863078,Implies,TTC[t],<,1.032214	84	False
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.301727,Implies,TTC[t],<,1.940860	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.612985,Implies,TTC[t],<,1.655251	84	False
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.362342,Implies,TTC[t],<,2.297305	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.775871,Implies,TTC[t],<,2.033037	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.418763,Implies,TTC[t],<,2.731836	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.678430,Implies,TTC[t],<,2.187610	84	True
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.662943,Implies,TTC[t],<,2.804842	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.069213,Implies,TTC[t],<,2.163476	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.036357,Implies,TTC[t],<,2.504237	84	True
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.284723,Implies,TTC[t],<,1.106785	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.949682,Implies,TTC[t],<,1.096298	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.111578,Implies,TTC[t],<,1.883834	84	True
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.392387,Implies,TTC[t],<,2.647698	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.256089,Implies,TTC[t],<,2.556094	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.195233,Implies,TTC[t],<,2.928897	84	True
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.122423,Implies,TTC[t],<,2.966247	84	True
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.495777,Implies,TTC[t],<,1.059131	84	False
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.492521,Implies,TTC[t],<,1.829728	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.118300,Implies,TTC[t],<,1.371379	84	False
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.719969,Implies,TTC[t],<,2.225775	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.625948,Implies,TTC[t],<,1.349205	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.796265,Implies,TTC[t],<,1.587899	84	False
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.232668,Implies,TTC[t],<,1.416163	84	False
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.515361,Implies,TTC[t],<,1.403492	84	False
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.242992,Implies,TTC[t],<,2.381584	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.472474,Implies,TTC[t],<,1.402635	84	False
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.879409,Implies,TTC[t],<,1.766491	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.463005,Implies,TTC[t],<,2.079668	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.380420,Implies,TTC[t],<,1.028965	84	False
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.632441,Implies,TTC[t],<,2.365193	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.035509,Implies,TTC[t],<,2.134375	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.147770,Implies,TTC[t],<,2.507830	84	True
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.380538,Implies,TTC[t],<,1.460477	84	False
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.620154,Implies,TTC[t],<,2.155684	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.637314,Implies,TTC[t],<,1.065642	84	False
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.538864,Implies,TTC[t],<,2.776633	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.875486,Implies,TTC[t],<,2.411181	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.738470,Implies,TTC[t],<,1.503266	84	False
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.750606,Implies,TTC[t],<,2.689492	84	True
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.209038,Implies,TTC[t],<,1.935687	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.279942,Implies,TTC[t],<,1.902348	84	False
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.912912,Implies,TTC[t],<,1.264393	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.599636,Implies,TTC[t],<,2.761459	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.815206,Implies,TTC[t],<,2.122795	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.883718,Implies,TTC[t],<,2.087883	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.074641,Implies,TTC[t],<,2.943316	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.267028,Implies,TTC[t],<,2.594993	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.171581,Implies,TTC[t],<,2.162684	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.743047,Implies,TTC[t],<,1.723124	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.403933,Implies,TTC[t],<,1.334789	84	False
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.206136,Implies,TTC[t],<,2.933350	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.141196,Implies,TTC[t],<,1.102821	84	False
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.383959,Implies,TTC[t],<,1.343164	84	True
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.029844,Implies,TTC[t],<,2.818912	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.178236,Implies,TTC[t],<,2.089440	84	True
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.582849,Implies,TTC[t],<,2.009675	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.192811,Implies,TTC[t],<,1.657737	84	False
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.310315,Implies,TTC[t],<,2.787119	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.478227,Implies,TTC[t],<,1.477396	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.469075,Implies,TTC[t],<,1.567583	84	True
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.007369,Implies,TTC[t],<,2.144075	84	True
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.363571,Implies,TTC[t],<,1.280081	84	False
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.343152,Implies,TTC[t],<,2.550127	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.346206,Implies,TTC[t],<,1.676099	84	False
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.327092,Implies,TTC[t],<,2.243016	84	True
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.058635,Implies,TTC[t],<,1.397817	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.058989,Implies,TTC[t],<,2.267079	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.186957,Implies,TTC[t],<,1.105979	84	False
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.493754,Implies,TTC[t],<,2.201431	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.864284,Implies,TTC[t],<,1.819408	84	False
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.459314,Implies,TTC[t],<,1.454490	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.410758,Implies,TTC[t],<,2.852756	84	True
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.980782,Implies,TTC[t],<,2.024327	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.960134,Implies,TTC[t],<,2.758141	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.206553,Implies,TTC[t],<,1.471505	84	True
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.741066,Implies,TTC[t],<,2.208589	84	True
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.814882,Implies,TTC[t],<,2.118396	84	True
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.404484,Implies,TTC[t],<,1.031513	84	False
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.337793,Implies,TTC[t],<,1.647761	84	False
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.785755,Implies,TTC[t],<,2.095676	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.602232,Implies,TTC[t],<,2.953922	84	True
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.525225,Implies,TTC[t],<,2.670241	84	True
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.450218,Implies,TTC[t],<,2.650471	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.819623,Implies,TTC[t],<,2.345237	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.855128,Implies,TTC[t],<,1.973804	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.475626,Implies,TTC[t],<,1.502490	84	False
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.058427,Implies,TTC[t],<,1.898145	84	False
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.639973,Implies,TTC[t],<,2.842430	84	True
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.014313,Implies,TTC[t],<,2.005063	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.633595,Implies,TTC[t],<,1.952564	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858264,Implies,TTC[t],<,1.076849	84	True
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.917750,Implies,TTC[t],<,1.943538	84	False
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.937032,Implies,TTC[t],<,1.704426	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.054296,Implies,TTC[t],<,2.178836	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.864502,Implies,TTC[t],<,1.814492	84	False
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.082988,Implies,TTC[t],<,2.598895	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.118472,Implies,TTC[t],<,1.447470	84	False
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.352927,Implies,TTC[t],<,2.326622	84	True
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.655559,Implies,TTC[t],<,1.519380	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.903876,Implies,TTC[t],<,1.974690	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.766345,Implies,TTC[t],<,2.786523	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.721377,Implies,TTC[t],<,2.249378	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.560360,Implies,TTC[t],<,2.984485	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.667867,Implies,TTC[t],<,1.427481	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.399452,Implies,TTC[t],<,1.021056	84	False
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.336724,Implies,TTC[t],<,1.544641	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.573820,Implies,TTC[t],<,2.871613	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.630256,Implies,TTC[t],<,2.089484	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.542411,Implies,TTC[t],<,1.388375	84	True
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.202220,Implies,TTC[t],<,2.674060	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.394655,Implies,TTC[t],<,2.430285	84	True
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.432095,Implies,TTC[t],<,1.646254	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.321060,Implies,TTC[t],<,1.945957	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.407244,Implies,TTC[t],<,2.396138	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.979963,Implies,TTC[t],<,2.708700	84	True
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.792227,Implies,TTC[t],<,1.942390	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.967062,Implies,TTC[t],<,2.669529	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.252520,Implies,TTC[t],<,1.335023	84	False
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.338786,Implies,TTC[t],<,2.804939	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.337932,Implies,TTC[t],<,2.644832	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.875971,Implies,TTC[t],<,2.185095	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.512363,Implies,TTC[t],<,2.686124	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.875145,Implies,TTC[t],<,1.424047	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.596670,Implies,TTC[t],<,2.624552	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.733453,Implies,TTC[t],<,1.423464	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.317810,Implies,TTC[t],<,2.997646	84	True
