Formula	Fitness	Satisfied
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.974586,Implies,TTC[t],<,1.796638	84	True
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.463005,Implies,TTC[t],<,2.079668	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.780563,Implies,TTC[t],<,2.455154	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.463647,Implies,TTC[t],<,2.200693	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.025613,Implies,TTC[t],<,2.869235	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.488486,Implies,TTC[t],<,2.385012	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.184591,Implies,TTC[t],<,2.607962	84	True
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.262136,Implies,TTC[t],<,1.149268	84	False
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.255071,Implies,TTC[t],<,2.946622	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.115423,Implies,TTC[t],<,1.685671	84	False
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.049207,Implies,TTC[t],<,2.405797	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.350616,Implies,TTC[t],<,1.339948	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.284033,Implies,TTC[t],<,1.074890	84	False
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.366228,Implies,TTC[t],<,2.720423	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.230983,Implies,TTC[t],<,1.859052	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.465794,Implies,TTC[t],<,1.828863	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.709894,Implies,TTC[t],<,1.382507	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.237308,Implies,TTC[t],<,1.923112	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.455608,Implies,TTC[t],<,2.356347	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.949130,Implies,TTC[t],<,1.176281	84	False
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.931006,Implies,TTC[t],<,2.900590	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.072429,Implies,TTC[t],<,1.490246	84	False
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.294350,Implies,TTC[t],<,2.811741	84	True
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.041534,Implies,TTC[t],<,1.426184	84	False
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.873694,Implies,TTC[t],<,1.628192	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.983374,Implies,TTC[t],<,1.743345	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.385235,Implies,TTC[t],<,2.809844	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.861397,Implies,TTC[t],<,1.017397	84	True
63: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.059018,Implies,TTC[t],<,1.551342	84	False
64: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.518428,Implies,TTC[t],<,1.744051	84	False
65: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.252741,Implies,TTC[t],<,2.494005	84	True
66: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.006829,Implies,TTC[t],<,2.554317	84	True
67: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.738939,Implies,TTC[t],<,1.611362	84	False
68: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.171154,Implies,TTC[t],<,1.365347	84	True
69: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.657445,Implies,TTC[t],<,2.100369	84	True
70: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.269320,Implies,TTC[t],<,1.819518	84	False
71: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.308898,Implies,TTC[t],<,2.403078	84	True
72: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.364507,Implies,TTC[t],<,1.916168	84	True
73: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.259189,Implies,TTC[t],<,2.275350	84	True
74: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.304091,Implies,TTC[t],<,1.087287	84	True
75: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.039583,Implies,TTC[t],<,2.827344	84	True
76: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.838011,Implies,TTC[t],<,1.060017	84	True
77: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.029844,Implies,TTC[t],<,2.818912	84	True
78: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.873041,Implies,TTC[t],<,2.980580	84	True
79: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.374509,Implies,TTC[t],<,2.118601	84	True
80: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.984192,Implies,TTC[t],<,1.321264	84	True
81: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.953728,Implies,TTC[t],<,2.801762	84	True
82: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.773435,Implies,TTC[t],<,2.728404	84	True
83: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.599320,Implies,TTC[t],<,1.699831	84	False
84: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858264,Implies,TTC[t],<,1.076849	84	True
85: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.127692,Implies,TTC[t],<,2.926154	84	True
86: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.043695,Implies,TTC[t],<,1.406058	84	False
87: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.292840,Implies,TTC[t],<,2.362710	84	True
88: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.164032,Implies,TTC[t],<,1.791824	84	True
89: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.369486,Implies,TTC[t],<,1.827927	84	False
90: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.780219,Implies,TTC[t],<,1.283538	84	True
91: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.642421,Implies,TTC[t],<,1.568328	84	True
92: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.210520,Implies,TTC[t],<,1.249392	84	False
93: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.093759,Implies,TTC[t],<,1.367619	84	False
94: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.374464,Implies,TTC[t],<,1.540677	84	True
95: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.470345,Implies,TTC[t],<,1.305259	84	False
96: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.429818,Implies,TTC[t],<,2.209520	84	True
97: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.758097,Implies,TTC[t],<,2.976136	84	True
98: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.815314,Implies,TTC[t],<,1.141369	84	False
99: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.162354,Implies,TTC[t],<,2.665058	84	True
100: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.681402,Implies,TTC[t],<,1.459547	84	True
101: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.639655,Implies,TTC[t],<,2.207285	84	True
102: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.948826,Implies,TTC[t],<,2.563295	84	True
103: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.868768,Implies,TTC[t],<,2.569602	84	True
104: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.526431,Implies,TTC[t],<,2.527593	84	True
105: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.478301,Implies,TTC[t],<,1.386462	84	True
106: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.863586,Implies,TTC[t],<,2.274188	84	True
107: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.597404,Implies,TTC[t],<,2.582611	84	True
108: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.675570,Implies,TTC[t],<,2.864159	84	True
109: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.972266,Implies,TTC[t],<,1.972392	84	False
110: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.763436,Implies,TTC[t],<,1.010441	84	True
111: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.059625,Implies,TTC[t],<,2.415243	84	True
112: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.490124,Implies,TTC[t],<,1.134042	84	True
113: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.379129,Implies,TTC[t],<,2.388459	84	True
114: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.832554,Implies,TTC[t],<,1.300659	84	True
115: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.014313,Implies,TTC[t],<,2.005063	84	True
116: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.409576,Implies,TTC[t],<,1.972099	84	False
117: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.395475,Implies,TTC[t],<,1.088283	84	False
118: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.083042,Implies,TTC[t],<,2.659744	84	True
119: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.132808,Implies,TTC[t],<,1.669989	84	False
120: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.508985,Implies,TTC[t],<,2.213628	84	True
121: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.075000,Implies,TTC[t],<,1.862532	84	True
122: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.062943,Implies,TTC[t],<,2.671609	84	True
123: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.203909,Implies,TTC[t],<,2.406344	84	True
124: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.633102,Implies,TTC[t],<,2.537939	84	True
125: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.008865,Implies,TTC[t],<,2.807091	84	True
126: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.472822,Implies,TTC[t],<,1.535272	84	False
127: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.373155,Implies,TTC[t],<,1.366507	84	True
128: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.918243,Implies,TTC[t],<,1.257621	84	True
129: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.302141,Implies,TTC[t],<,2.751249	84	True
130: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.412975,Implies,TTC[t],<,1.041046	84	False
131: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.043920,Implies,TTC[t],<,2.729713	84	True
132: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.098828,Implies,TTC[t],<,1.349556	84	False
133: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.204750,Implies,TTC[t],<,2.343477	84	True
134: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.268586,Implies,TTC[t],<,1.024248	84	True
135: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.239928,Implies,TTC[t],<,1.295048	84	True
136: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.577915,Implies,TTC[t],<,1.164599	84	False
137: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.139295,Implies,TTC[t],<,1.738270	84	False
138: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.440483,Implies,TTC[t],<,1.561650	84	False
139: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.581619,Implies,TTC[t],<,2.097244	84	True
140: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.079405,Implies,TTC[t],<,2.191409	84	True
141: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.309108,Implies,TTC[t],<,1.396199	84	True
142: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.028090,Implies,TTC[t],<,1.441471	84	False
143: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.958677,Implies,TTC[t],<,1.858277	84	True
144: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.485783,Implies,TTC[t],<,1.038668	84	True
145: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.178723,Implies,TTC[t],<,2.173784	84	True
146: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.889305,Implies,TTC[t],<,2.151979	84	True
147: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.643499,Implies,TTC[t],<,1.412883	84	True
148: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.736762,Implies,TTC[t],<,1.330911	84	False
149: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.435762,Implies,TTC[t],<,1.590426	84	False
150: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.439822,Implies,TTC[t],<,1.315325	84	True
151: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.433001,Implies,TTC[t],<,2.179312	84	True
152: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.756232,Implies,TTC[t],<,1.069428	84	False
153: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.772668,Implies,TTC[t],<,1.217067	84	False
154: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.147153,Implies,TTC[t],<,1.803154	84	False
155: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.749811,Implies,TTC[t],<,1.651291	84	True
156: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.470854,Implies,TTC[t],<,2.596540	84	True
157: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.276926,Implies,TTC[t],<,2.089347	84	True
158: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.285987,Implies,TTC[t],<,1.981717	84	False
159: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.462663,Implies,TTC[t],<,1.560406	84	False
160: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.857499,Implies,TTC[t],<,1.705715	84	True
161: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.928691,Implies,TTC[t],<,1.035004	84	True
162: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.205136,Implies,TTC[t],<,1.616963	84	True
163: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.614907,Implies,TTC[t],<,1.260186	84	True
164: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.584199,Implies,TTC[t],<,2.746743	84	True
165: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.109131,Implies,TTC[t],<,1.222540	84	False
166: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.134297,Implies,TTC[t],<,1.791708	84	True
167: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.499421,Implies,TTC[t],<,1.522186	84	True
168: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.805706,Implies,TTC[t],<,1.785514	84	False
169: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.437477,Implies,TTC[t],<,2.404572	84	True
170: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.055808,Implies,TTC[t],<,1.513495	84	False
171: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.742214,Implies,TTC[t],<,2.738449	84	True
172: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.762625,Implies,TTC[t],<,2.922874	84	True
173: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.368886,Implies,TTC[t],<,2.944159	84	True
174: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.920941,Implies,TTC[t],<,2.762822	84	True
175: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.330303,Implies,TTC[t],<,1.413360	84	False
176: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.369997,Implies,TTC[t],<,1.475838	84	False
177: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.864522,Implies,TTC[t],<,2.755813	84	True
178: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.489811,Implies,TTC[t],<,2.792832	84	True
179: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.907317,Implies,TTC[t],<,1.113909	84	True
180: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.175008,Implies,TTC[t],<,2.504469	84	True
181: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.385235,Implies,TTC[t],<,2.809844	84	True
182: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.463005,Implies,TTC[t],<,2.079668	84	True
183: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.474307,Implies,TTC[t],<,1.840288	84	False
184: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.822889,Implies,TTC[t],<,1.513312	84	True
185: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.229242,Implies,TTC[t],<,1.367316	84	True
186: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.627221,Implies,TTC[t],<,1.581163	84	False
187: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.614378,Implies,TTC[t],<,2.254239	84	True
188: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.757040,Implies,TTC[t],<,1.233576	84	False
189: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.764135,Implies,TTC[t],<,1.021291	84	False
190: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.276623,Implies,TTC[t],<,1.219982	84	False
191: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.858135,Implies,TTC[t],<,2.071549	84	True
192: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.796265,Implies,TTC[t],<,1.587899	84	False
193: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.370216,Implies,TTC[t],<,1.393004	84	False
194: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.975303,Implies,TTC[t],<,2.119288	84	True
195: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.208000,Implies,TTC[t],<,2.918821	84	True
196: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.342762,Implies,TTC[t],<,1.858384	84	True
197: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.380313,Implies,TTC[t],<,2.551700	84	True
198: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.832585,Implies,TTC[t],<,2.139517	84	True
199: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.192318,Implies,TTC[t],<,2.603672	84	True
200: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.531164,Implies,TTC[t],<,2.433562	84	True
201: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.545134,Implies,TTC[t],<,2.891653	84	True
202: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.292391,Implies,TTC[t],<,1.024904	84	False
203: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.767240,Implies,TTC[t],<,1.039917	84	False
