Formula	Fitness	Satisfied
HC: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.496022,Implies,TTC[t],<,2.835910	84	True
00: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.139233,Implies,TTC[t],<,2.202437	84	True
01: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.627221,Implies,TTC[t],<,1.581163	84	False
02: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.000204,Implies,TTC[t],<,2.107173	84	True
03: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.025613,Implies,TTC[t],<,2.869235	84	True
04: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.278675,Implies,TTC[t],<,1.444602	84	False
05: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.124812,Implies,TTC[t],<,1.009621	84	False
06: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.859785,Implies,TTC[t],<,1.687125	84	True
07: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.506365,Implies,TTC[t],<,1.712090	84	True
08: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.463740,Implies,TTC[t],<,2.114800	84	True
09: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.990498,Implies,TTC[t],<,1.486740	84	True
10: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.093696,Implies,TTC[t],<,1.037947	84	False
11: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.811498,Implies,TTC[t],<,2.672342	84	True
12: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.091332,Implies,TTC[t],<,1.407201	84	True
13: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.000445,Implies,TTC[t],<,1.879448	84	False
14: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.276623,Implies,TTC[t],<,1.219982	84	False
15: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.605839,Implies,TTC[t],<,2.862118	84	True
16: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.983650,Implies,TTC[t],<,1.598938	84	True
17: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.655978,Implies,TTC[t],<,1.282334	84	False
18: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.639813,Implies,TTC[t],<,2.755359	84	True
19: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.051835,Implies,TTC[t],<,1.662363	84	True
20: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.005143,Implies,TTC[t],<,1.105481	84	False
21: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.874292,Implies,TTC[t],<,1.482900	84	True
22: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.775871,Implies,TTC[t],<,2.033037	84	True
23: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.570358,Implies,TTC[t],<,1.100535	84	False
24: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.112075,Implies,TTC[t],<,2.173243	84	True
25: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.239435,Implies,TTC[t],<,2.402383	84	True
26: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.789503,Implies,TTC[t],<,2.560333	84	True
27: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.861880,Implies,TTC[t],<,2.973655	84	True
28: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.029423,Implies,TTC[t],<,2.157167	84	True
29: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.847977,Implies,TTC[t],<,1.980097	84	True
30: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.300109,Implies,TTC[t],<,2.637788	84	True
31: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.385303,Implies,TTC[t],<,2.824768	84	True
32: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.252945,Implies,TTC[t],<,1.022905	84	False
33: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.075395,Implies,TTC[t],<,1.702947	84	False
34: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.137736,Implies,TTC[t],<,1.979674	84	True
35: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.640633,Implies,TTC[t],<,1.633034	84	False
36: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.134297,Implies,TTC[t],<,1.791708	84	True
37: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.342762,Implies,TTC[t],<,1.858384	84	True
38: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.674272,Implies,TTC[t],<,2.727419	84	True
39: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.169200,Implies,TTC[t],<,1.762866	84	True
40: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.780219,Implies,TTC[t],<,1.283538	84	True
41: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.860974,Implies,TTC[t],<,1.836166	84	False
42: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.388395,Implies,TTC[t],<,1.027281	84	True
43: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.727617,Implies,TTC[t],<,1.579290	84	True
44: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.175008,Implies,TTC[t],<,2.504469	84	True
45: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.268768,Implies,TTC[t],<,2.374617	84	True
46: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.734585,Implies,TTC[t],<,1.904944	84	True
47: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.531164,Implies,TTC[t],<,2.433562	84	True
48: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.922888,Implies,TTC[t],<,2.785629	84	True
49: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.487161,Implies,TTC[t],<,2.232234	84	True
50: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.245883,Implies,TTC[t],<,1.484713	84	False
51: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.606873,Implies,TTC[t],<,1.673545	84	False
52: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.378946,Implies,TTC[t],<,2.025241	84	True
53: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.502185,Implies,TTC[t],<,2.052675	84	True
54: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.601639,Implies,TTC[t],<,1.774770	84	True
55: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.536656,Implies,TTC[t],<,2.326093	84	True
56: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.433344,Implies,TTC[t],<,2.332146	84	True
57: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-2.049288,Implies,TTC[t],<,1.580789	84	False
58: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-4.448032,Implies,TTC[t],<,2.475328	84	True
59: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.878984,Implies,TTC[t],<,1.874528	84	True
60: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.773435,Implies,TTC[t],<,2.728404	84	True
61: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.898418,Implies,TTC[t],<,2.296082	84	True
62: ForAll,Int('t'),>=,0,And,Int('t'),<=,90,ego_acc[t],<,-3.449380,Implies,TTC[t],<,2.960506	84	True
