Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.083916,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016300	42	False
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.531436,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016453	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.220929,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018045	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.107738,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023734	42	False
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.851475,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007269	42	False
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.572530,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016555	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.257417,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007451	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.627444,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022407	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.215844,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017663	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.060269,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022644	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.787103,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009264	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.876122,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020896	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.942359,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021849	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.485110,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001718	36	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.999336,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018912	36	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.102432,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006567	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.971969,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002302	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.930796,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020022	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.765717,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018445	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.744791,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009440	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.727325,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018271	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.776037,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006040	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.841798,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022047	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.524127,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021505	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.973839,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021722	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.902525,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020347	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.969387,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000753	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.791601,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015487	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.077408,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000809	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.853008,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007253	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.360417,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006746	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.371999,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021283	36	False
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.504032,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020647	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.765784,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002065	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.986962,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014062	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.490516,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000226	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.492385,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008012	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.169839,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015894	36	False
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.956054,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005149	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.052764,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022800	36	True
