Formula	Fitness	Satisfied
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.930883,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011370	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.495850,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004909	42	True
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.751650,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001723	42	True
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.078897,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010500	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.345305,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012060	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.004621,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022124	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.074635,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008989	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.330907,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012693	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.427682,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018270	36	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.101456,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024363	36	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.175659,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015570	36	False
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.166081,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004329	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.542122,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011873	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.675218,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000331	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.827268,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023557	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.380160,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004233	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.180493,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017869	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.831021,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003296	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.641373,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019522	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.682961,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008641	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.453080,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006809	36	True
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.575621,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024654	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.239209,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023307	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.739663,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014228	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.126258,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010867	36	False
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.689143,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014591	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.674853,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003964	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.059597,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021021	36	False
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.302303,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021611	36	False
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.490970,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005793	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.761658,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023052	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.046857,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009046	36	False
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.965505,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006310	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.880659,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005205	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.195079,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024517	36	True
