Formula	Fitness	Satisfied
10: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.101120,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003176	42	True
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.594534,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014897	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.505721,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010500	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.087506,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005241	42	True
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.605110,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006546	42	True
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.639350,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010085	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.745884,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001597	42	True
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.614982,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017864	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.565578,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013016	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.920013,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003820	42	True
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.665522,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014282	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.268865,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024655	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.563887,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016646	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.441121,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015468	36	True
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.004346,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019375	36	False
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.528749,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002320	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.161747,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004543	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.551370,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008729	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.046752,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009375	36	True
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.713110,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014715	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.222384,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.019675	36	True
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.090761,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010482	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.961093,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023314	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.402448,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016995	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.179989,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024782	36	True
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.002368,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015226	36	False
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.746519,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001530	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.714092,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007978	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.045578,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.018752	36	False
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.133494,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004290	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.441188,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013257	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.978685,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017288	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.965940,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.015179	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.445882,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.021254	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.591415,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022044	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.899118,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016703	36	True
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.825898,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002575	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.146046,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022941	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.250224,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002872	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.291982,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014934	36	True
