Formula	Fitness	Satisfied
11: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.097892,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012814	42	False
12: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.378673,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.014541	42	False
13: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.806888,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.005984	42	True
14: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.601250,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004613	42	True
15: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.417963,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013844	42	False
16: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.961283,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017820	42	False
17: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.733830,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017577	42	False
18: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.048624,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004286	42	False
19: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.701855,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017554	42	False
20: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.769517,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024851	42	False
21: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.661374,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.011753	42	False
22: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.741621,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008534	42	False
23: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.806153,And,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023549	42	False
24: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.518654,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.007248	36	True
25: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.891415,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022230	36	True
26: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.473684,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010314	36	True
27: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.328622,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.006835	36	True
28: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.216856,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.024714	36	False
29: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.117126,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.004290	36	True
30: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.384895,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010070	36	False
31: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.872179,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010939	36	True
32: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.981847,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017358	36	True
33: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.846672,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.010275	36	True
34: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.273367,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.017610	36	False
35: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.296010,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.022519	36	False
36: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.250431,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.003186	36	True
37: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.510777,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.001260	36	True
38: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.706675,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020232	36	True
39: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.297353,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.008761	36	True
40: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.987490,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.020748	36	True
41: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.536218,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.023127	36	True
42: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.947427,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.002604	36	True
43: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.590750,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012755	36	True
44: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.520595,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.012740	36	True
45: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.177098,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013345	36	False
46: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.066438,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.000444	36	True
47: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,5.664565,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.016206	36	True
48: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.164903,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.009431	36	True
49: ForAll,t,>,0,And,t,<,15930000,des_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],-,cur_x[ToInt(RealVal(0)+(t-0.0)/10000.0)],<,6.262028,Or,d2obs[ToInt(RealVal(0)+(t-0.0)/10000.0)],>,0.013661	36	True
